business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Mobile Care,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90013 84921,N/A,4.3,,"112, behind Kasturba, Ghorahwa, Bihar 845101",845101,26.9862415,84.057873,ChIJSRu1XL2JkzkRZPBaXL-5lt8,https://www.google.com/maps/place/?q=place_id:ChIJSRu1XL2JkzkRZPBaXL-5lt8,part_394,2026-09-20 20:35:32
TS ADVERTISEMENT,Advertisement Agency,Marketing agency,Marketing agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.tsadvertisement.com/,5.0,,"Sports, Club Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6482071,84.9309499,ChIJLxhMdwA1kzkR-jPrrZv3H9A,https://www.google.com/maps/place/?q=place_id:ChIJLxhMdwA1kzkR-jPrrZv3H9A,part_394,2026-09-20 20:35:32
Building Materials,Advertisement Agency,Marketing consultant,Marketing consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87562 25720,N/A,5.0,,"Jarar, Jungal Jatha, Uttar Pradesh 274307",845101,27.0578272,83.99968,ChIJpf7x9O11lDkRAAAA0K5eWho,https://www.google.com/maps/place/?q=place_id:ChIJpf7x9O11lDkRAAAA0K5eWho,part_394,2026-09-20 20:35:32
Digital Chauraha,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78707 61008,N/A,5.0,,"near Sitaram Temple, Goriyapatti, Bagaha-1, Bagaha, Bihar 845101",Goriyapatti,27.0987242,84.0849377,ChIJn5scDih3lDkRmHYum5MY7a8,https://www.google.com/maps/place/?q=place_id:ChIJn5scDih3lDkRmHYum5MY7a8,part_394,2026-09-20 20:35:32
EliteAdWork - Facebook And Google Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Website designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"274G+5FQ, Rd, Majhauwa, Bihar 845101",Majhauwa,27.0053701,84.27611189999999,ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,https://www.google.com/maps/place/?q=place_id:ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,part_394,2026-09-20 20:35:32
Ashok Pco Shop,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70047 32411,N/A,,,"Ashok Pco Shop 845101, Chautarwa, Bihar 845101",Naraipur,27.122198899999997,84.0722376,ChIJs-H0C2t3lDkRh0g38_jgEyQ,https://www.google.com/maps/place/?q=place_id:ChIJs-H0C2t3lDkRh0g38_jgEyQ,part_394,2026-09-20 20:35:32
Vijay Singh,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X8J9+CM2, Bhetahiya, Bihar 845101",845101,26.981026099999998,84.319088,ChIJW36sAQB_kzkRHqsWIfr7SZU,https://www.google.com/maps/place/?q=place_id:ChIJW36sAQB_kzkRHqsWIfr7SZU,part_394,2026-09-20 20:35:32
Kanhaiya Kirana Store,Advertisement Agency,Advertising agency,"Advertising agency, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96611 49143,N/A,,,"Kanahaiya Kirana Store, Makari, Bettiah, Bihar 845101",845101,26.9907854,84.25668809999999,ChIJzdRW90WBkzkRbAnUJsjp69Y,https://www.google.com/maps/place/?q=place_id:ChIJzdRW90WBkzkRbAnUJsjp69Y,part_394,2026-09-20 20:35:32
AD HOUSE,Advertisement Agency,Apartment building,Apartment building,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62065 75018,N/A,5.0,,"432R+XPV, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.1025462,84.0918047,ChIJIbyrBgB3lDkRxA7i8jcNDGE,https://www.google.com/maps/place/?q=place_id:ChIJIbyrBgB3lDkRxA7i8jcNDGE,part_394,2026-09-20 20:35:33
Vivek Sign Studio,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Banner store, Digital printing service, Graphic designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96953 10287,https://viveksignstudio.vercel.app/,4.0,,"Padrauna, Uttar Pradesh 274304","Bawali Chowk, Baharwalia",26.907273999999997,83.96356,ChIJGQNk-t-NkzkRkQMmz3ErF9U,https://www.google.com/maps/place/?q=place_id:ChIJGQNk-t-NkzkRkQMmz3ErF9U,part_394,2026-09-20 20:35:33
