business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House and Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Diner",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,25,"Bettiah - Chanpatia Rd, Chanpatia, Bihar 845449",845103,26.9513681,84.53795769999999,ChIJFaSIxWRnkzkRHW7aMPaWV1c,https://www.google.com/maps/place/?q=place_id:ChIJFaSIxWRnkzkRHW7aMPaWV1c,part_394,2026-09-20 20:35:39
India Restaurant And Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90390 32144,N/A,4.6,13,"India Restaurant And Cafe Thodi Main Road, Ward No 10, Near Mangalam Vivah Bhawan Pkdi, Narkatiaganj West Champaran Bihar 8454, Bihar 845455",845103,27.1376834,84.48193359999999,ChIJ2fdK2AKdlDkR6yazY4jYzBA,https://www.google.com/maps/place/?q=place_id:ChIJ2fdK2AKdlDkR6yazY4jYzBA,part_394,2026-09-20 20:35:39
Delhi Darbar Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90688 30838,N/A,5.0,4,"Hospital Road, Narkatiaganj, Bihar 845455",845103,27.1152171,84.46607569999999,ChIJF-GktuOclDkRTu9NNHHaj0Y,https://www.google.com/maps/place/?q=place_id:ChIJF-GktuOclDkRTu9NNHHaj0Y,part_394,2026-09-20 20:35:39
Food point pizza and biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1,"Sv Mall, Bhairoganj, Bihar 845106",845103,27.1483109,84.242368,ChIJye9QKZl_lDkR38vYCNhsbu0,https://www.google.com/maps/place/?q=place_id:ChIJye9QKZl_lDkR38vYCNhsbu0,part_394,2026-09-20 20:35:39
BHARAT BIRYANI Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74084 97504,N/A,3.6,130,"BHARAT BIRYANI Family Restaurant, Buddha Road, Sundarpur, Bihar 845424",845103,26.3448957,84.85918199999999,ChIJr3TW1-krkzkR9oYQgN0dMPk,https://www.google.com/maps/place/?q=place_id:ChIJr3TW1-krkzkR9oYQgN0dMPk,part_394,2026-09-20 20:35:40
MADDHESHIYA BIRYANI AND RESTAURANT🍗🍖,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.9,314,"Tamakuhi Raj, Uttar Pradesh 274407",845103,26.6918132,84.1818552,ChIJA7DXeSSZkzkRQdJL_QYbbgg,https://www.google.com/maps/place/?q=place_id:ChIJA7DXeSSZkzkRQdJL_QYbbgg,part_394,2026-09-20 20:35:40
Rampur Muradabadi chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.1,94,"V6JC+PPG, NH 19, Son Nagar, Bihar 824112",845103,24.881823699999998,84.22183439999999,ChIJUT1R5aarjTkR-ZsjfWFzFag,https://www.google.com/maps/place/?q=place_id:ChIJUT1R5aarjTkR-ZsjfWFzFag,part_394,2026-09-20 20:35:41
Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78704 13325,N/A,3.8,310,"MW2F+G87, Bank Road, opposite State Bank Of India, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6512761,84.9233082,ChIJgdat_7Y1kzkRsJCsJTBQf50,https://www.google.com/maps/place/?q=place_id:ChIJgdat_7Y1kzkRsJCsJTBQf50,part_394,2026-09-20 20:35:41
Zaika Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,18,"Dhaka, Bihar 845418",845103,26.6770069,85.16833609999999,ChIJ15ySu4LH7DkRphTh0Exj2Cw,https://www.google.com/maps/place/?q=place_id:ChIJ15ySu4LH7DkRphTh0Exj2Cw,part_394,2026-09-20 20:35:41
FR GRAND BIRYANI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96930 46519,N/A,5.0,41,"Bhabua - Mohania Rd, near Rajendra Sarowar, Bhabua, Bihar 821101",845103,25.0439038,83.61421089999999,ChIJCfyZx03ZjTkR8TAxYW6qyOg,https://www.google.com/maps/place/?q=place_id:ChIJCfyZx03ZjTkR8TAxYW6qyOg,part_394,2026-09-20 20:35:41
SUDAMA BIRIYANI HOTEL;,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88042 82259,N/A,3.9,25,"Hospital Rd, near Old SRAP College Road, Chakia, Bihar 845412",845103,26.408919299999997,85.05998149999999,ChIJk0t1nN7W7DkRMAuw2mQs51c,https://www.google.com/maps/place/?q=place_id:ChIJk0t1nN7W7DkRMAuw2mQs51c,part_394,2026-09-20 20:35:42
biryani Mahal Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73527 70137,N/A,5.0,4,"C28X+5R5, Chakia, Bihar 845412",845103,26.415452499999997,85.0495411,ChIJn57siuLX7DkRGHTxiy7Afvk,https://www.google.com/maps/place/?q=place_id:ChIJn57siuLX7DkRGHTxiy7Afvk,part_394,2026-09-20 20:35:42
