business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmodh Kumar singh,Guesthouse,Guest house,Guest house,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62024 10080,N/A,5.0,,"Khatri chak, Kanhauli Bishunpur Parsi, Mahua, Bihar 844122",Khatri chak,25.799341899999998,85.35799899999999,ChIJ08Km5uZv7TkRP2qSaNs04Ms,https://www.google.com/maps/place/?q=place_id:ChIJ08Km5uZv7TkRP2qSaNs04Ms,part_394,2026-09-20 20:19:12
Shree guest House,Guesthouse,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Mansinghpur Bijhrauli, Bihar 844505",844116,25.7475684,85.506143,ChIJ20Nj-ex77TkRyodTrGU58M4,https://www.google.com/maps/place/?q=place_id:ChIJ20Nj-ex77TkRyodTrGU58M4,part_394,2026-09-20 20:19:12
CHANDRIKA BHAWAN,Guesthouse,Boarding house,Boarding house,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q8GR+9XR, Mirpur Patadh, Bihar 844116",844116,25.7759914,85.3423892,ChIJr--pRTxn7TkRN7_6uiK29Cc,https://www.google.com/maps/place/?q=place_id:ChIJr--pRTxn7TkRN7_6uiK29Cc,part_394,2026-09-20 20:19:12
Bhagalpur Lodge,Guesthouse,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VG+CX3, Sarai, Bihar 844125",844116,25.793502999999998,85.2774207,ChIJEzu6bwBp7TkRJ3L5Gid-APg,https://www.google.com/maps/place/?q=place_id:ChIJEzu6bwBp7TkRJ3L5Gid-APg,part_394,2026-09-20 20:19:12
PRADIP BHAWAN,Guesthouse,Boarding house,Boarding house,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q8GR+8R5, Mirpur Patadh, Bihar 844116",844116,25.7757538,85.3421044,ChIJYXABqCtn7TkR5lhRXSdRqmU,https://www.google.com/maps/place/?q=place_id:ChIJYXABqCtn7TkR5lhRXSdRqmU,part_394,2026-09-20 20:19:12
Ranvirpura estate,Guesthouse,Guest house,Guest house,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,,"Q9H6+XHM, P S Mahua, Dist, Bishunpur Bejha, Bihar 844116",844116,25.7799649,85.3614221,ChIJNbGMWZ9v7TkRvdtQkZpLnVQ,https://www.google.com/maps/place/?q=place_id:ChIJNbGMWZ9v7TkRvdtQkZpLnVQ,part_394,2026-09-20 20:19:12
OYO Atithi Satkar Home Stay.,Guesthouse,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 124 620 1182,https://www.oyorooms.com/221335/,4.1,68.0,"Plot No -5, Panchwati Colony Road, Panchwati Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Panchwati Colony, Gobarsahi",26.1103708,85.36077809999999,ChIJLVLiKL0R7TkRASBNrKdp8IY,https://www.google.com/maps/place/?q=place_id:ChIJLVLiKL0R7TkRASBNrKdp8IY,part_394,2026-09-20 20:19:13
Vaishali hotel,Guesthouse,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85408 60002,https://www.instagram.com/raushan_gupta002?igsh=MXNxOG9hZnJtd3FpYw==,4.1,165.0,"Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",844116,25.7109855,85.5414273,ChIJDxMmmD957TkRD5h57L8XdMc,https://www.google.com/maps/place/?q=place_id:ChIJDxMmmD957TkRD5h57L8XdMc,part_394,2026-09-20 20:19:13
Neha Sweet And Chat House,Guesthouse,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,18.0,"Q7MF+3PH, Ramdayalu Nagar - Hajipur Rd, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782683,85.2743504,ChIJGQIqMQJo7TkR46bBxajoYwg,https://www.google.com/maps/place/?q=place_id:ChIJGQIqMQJo7TkR46bBxajoYwg,part_394,2026-09-20 20:19:13
Ashrafi Cottage,Guesthouse,Cottage,Cottage,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,15.0,"Q8RJ+6GJ Ashrafi Road, Shambhupatti, Bihar 844122",844116,25.7905768,85.3312504,ChIJc6ksOxJp7TkRuV1O7lTTeUU,https://www.google.com/maps/place/?q=place_id:ChIJc6ksOxJp7TkRuV1O7lTTeUU,part_394,2026-09-20 20:19:13
