business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanghusari champapur,Banquet Hall,Village hall,Village hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.6,19.0,"Parsauni, Bihar 845107",845107,27.3632584,83.9300019,ChIJK0HtJO8VlDkRuvHTMfR3AM0,https://www.google.com/maps/place/?q=place_id:ChIJK0HtJO8VlDkRuvHTMfR3AM0,part_394,2026-09-20 20:38:49
Bherihari karmahawa tola,Banquet Hall,Village hall,Village hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,12.0,"9W76+J6G, Parsauni, Bihar 845107",845107,27.364051699999997,83.91058819999999,ChIJl7A4zO8VlDkRF9JeeTs9-q8,https://www.google.com/maps/place/?q=place_id:ChIJl7A4zO8VlDkRF9JeeTs9-q8,part_394,2026-09-20 20:38:49
Lalti Resorts and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,104.0,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",845107,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_394,2026-09-20 20:38:49
Ambika Marriage Hall Narkatiya bazar,Banquet Hall,Hotel,Hotel,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,6.0,"RWM3+F98, Narkatia, Bihar 845301",845107,26.833661799999998,84.9034436,ChIJ_3e_NQBNkzkR20k9KIE4KiM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e_NQBNkzkR20k9KIE4KiM,part_394,2026-09-20 20:38:49
Valmiki tiger reserve auditorium hall,Banquet Hall,Auditorium,Auditorium,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,11.0,"Valmiki Nagar High School, N.G.Y+2 HIGHER SECONDRY SCHOOL Near post office & SBI valmikinagar HIGH SCHOOL PLAYGROUND, Balmiki Nagar, Bihar 845107",845107,27.4333209,83.921588,ChIJcUW5QQE_lDkROKWoSG2xDu0,https://www.google.com/maps/place/?q=place_id:ChIJcUW5QQE_lDkROKWoSG2xDu0,part_394,2026-09-20 20:38:49
Gajadi,Banquet Hall,Village hall,Village hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,http://www.nawalparasi.com/,5.0,3.0,"FV3G+3MW, Triveni Road, Kudiya, Lumbini Province 33007, Nepal",845107,27.4527419,83.8767087,ChIJH7ir_8k_lDkRx5YWUt9qj1M,https://www.google.com/maps/place/?q=place_id:ChIJH7ir_8k_lDkRx5YWUt9qj1M,part_394,2026-09-20 20:38:49
Nirmala Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87966 37164,N/A,4.0,,"Tumariah Tola chowk, Duncan Rd, Raxaul, Bihar 845305",845107,26.994775399999998,84.84807579999999,ChIJtXmvtD5XkzkRxqhKMAPkrl8,https://www.google.com/maps/place/?q=place_id:ChIJtXmvtD5XkzkRxqhKMAPkrl8,part_394,2026-09-20 20:38:50
RQ Banquet Hall - best banquet hall in patna | best marriage hall in patna,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event planner, Event venue, Party planner, Wedding venue",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 90318 30012,https://www.rqbanquet.com/,4.8,,"5th, Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087582,85.13607189999999,ChIJYdGaKStZ7TkRU0c7zlrOLNg,https://www.google.com/maps/place/?q=place_id:ChIJYdGaKStZ7TkRU0c7zlrOLNg,part_394,2026-09-20 20:38:51
Parisha Premium Palace,Banquet Hall,Banquet hall,Banquet hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,https://www.instagram.com/parisha__premium__palace?igsh=cGZva3IyZjd1YW9k,4.7,,"Naya Tola, Kumhrar Rd, behind Harilal, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600327,85.17947889999999,ChIJo6UyFABZ7TkRIyqxq-T1Xgs,https://www.google.com/maps/place/?q=place_id:ChIJo6UyFABZ7TkRIyqxq-T1Xgs,part_394,2026-09-20 20:38:51
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_394,2026-09-20 20:38:51
Ramashish Palace Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99885 59252,https://digibooking.in/fcae5e87,4.5,,"Kesariya Rd, near Sheetalpur, Chakia, Hanuman Ganj, Bihar 845412",845107,26.409633099999997,85.0289746,ChIJWZ1WN9PX7DkRVFcO4lDkptA,https://www.google.com/maps/place/?q=place_id:ChIJWZ1WN9PX7DkRVFcO4lDkptA,part_394,2026-09-20 20:38:51
The Buddha Regency,Banquet Hall,Banquet hall,Banquet hall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 79707 27272,N/A,4.2,,"Transport Nagar Rd, near DAV, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5916022,85.1849259,ChIJyxlAzK1Y7TkRzXRhpXFJyME,https://www.google.com/maps/place/?q=place_id:ChIJyxlAzK1Y7TkRzXRhpXFJyME,part_394,2026-09-20 20:38:51
