business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Computer,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97989 89800,N/A,4.8,,"Hawai Adda Chowk, Balmiki Nagar, Bihar 845107",845107,27.417347499999998,83.899222,ChIJ25zOk74_lDkRhXtTnLrssoI,https://www.google.com/maps/place/?q=place_id:ChIJ25zOk74_lDkRhXtTnLrssoI,part_394,2026-09-20 20:38:55
CSC Center Bherihari Colony,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87571 22252,N/A,4.4,,"Main road, Balgangwa, Bihar 845101",845107,27.3598441,83.8964549,ChIJiR-cT_oUlDkRLONCiFI8Wmo,https://www.google.com/maps/place/?q=place_id:ChIJiR-cT_oUlDkRLONCiFI8Wmo,part_394,2026-09-20 20:38:55
Digital cyber cafe,Internet Cafe,Computer store,Computer store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Shiv Mandir road, near Army store, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJaSBqX-A_lDkRZvF3pECsBWg,https://www.google.com/maps/place/?q=place_id:ChIJaSBqX-A_lDkRZvF3pECsBWg,part_394,2026-09-20 20:38:55
DARUABARI,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.7,,"WARD NO.- 01, STREET- DONE, CANAL, VILL, Daruabari, Bihar 845107","CANAL, VILL",27.392455199999997,83.9336699,ChIJpUepJgBrlDkRFGVcCCcv5Qc,https://www.google.com/maps/place/?q=place_id:ChIJpUepJgBrlDkRFGVcCCcv5Qc,part_394,2026-09-20 20:38:55
Marchahawa,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CVV6+3VJ, Susta, Lumbini Province 33007, Nepal",845107,27.4427058,83.8621264,ChIJwUkC4rM_lDkRJL8DUoTWg3A,https://www.google.com/maps/place/?q=place_id:ChIJwUkC4rM_lDkRJL8DUoTWg3A,part_394,2026-09-20 20:38:55
K&D CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82201 49757,https://whatsapp.com/channel/0029VaiE4ByCXC3EqVDLlt2V,,,"near Sbi, near The Fundamental Coching Centre, Harna Tanr, Bihar 845105",845107,27.300479,84.0185475,ChIJH_P87ThvlDkRRH33A_plRx4,https://www.google.com/maps/place/?q=place_id:ChIJH_P87ThvlDkRRH33A_plRx4,part_394,2026-09-20 20:38:55
शर्मा इंटरप्राइजेज,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWH6+C2H, Balmiki Nagar, Bihar 845107",845107,27.4286787,83.9100273,ChIJTxqFfAA_lDkRvzU3RrQG7TY,https://www.google.com/maps/place/?q=place_id:ChIJTxqFfAA_lDkRvzU3RrQG7TY,part_394,2026-09-20 20:38:55
"PAN CARD COLLECTION CENTER AND INTERNET SEVA KENDR ,BHERIHARI COLONY",Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"AT-BHERIHARI COLONY, PO, PS, Balmiki Nagar, Balgangwa, Bihar 845105",845107,27.3583209,83.8983849,ChIJW1b1gMQVlDkRhOVYIYpy8os,https://www.google.com/maps/place/?q=place_id:ChIJW1b1gMQVlDkRhOVYIYpy8os,part_394,2026-09-20 20:38:55
Vishal Communication,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"9R9W+R5M, Blinagar Sakardinhi Rd, Sakardinhi, Lumbini Province 33007, Nepal",845107,27.369587799999998,83.8454253,ChIJux4EDQAXlDkRTp6O0s3l0U0,https://www.google.com/maps/place/?q=place_id:ChIJux4EDQAXlDkRTp6O0s3l0U0,part_394,2026-09-20 20:38:55
Csc online centre( Rishu ),Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9W8J+5V8, Kanghusri, Parsauni, Bihar 845107",845107,27.365402,83.9322152,ChIJYYRZRwBrlDkRmSGobO5qwlM,https://www.google.com/maps/place/?q=place_id:ChIJYYRZRwBrlDkRmSGobO5qwlM,part_394,2026-09-20 20:38:55
Bharat Cybercafe,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.9,,"Shyampur Road, near Saraswati Sishu Vidya Mandir, Raxaul, Bihar 845305",845107,26.971924599999998,84.8572183,ChIJHXltMBFTkzkRWPAQPUBN3MY,https://www.google.com/maps/place/?q=place_id:ChIJHXltMBFTkzkRWPAQPUBN3MY,part_394,2026-09-20 20:38:55
CYBER ZONE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99344 93286,N/A,5.0,,"QP6V+WC7, Sugauli, Bihar 845456",845107,26.7622973,84.7435399,ChIJ1zFyth5HkzkR8UbuF_4RK7k,https://www.google.com/maps/place/?q=place_id:ChIJ1zFyth5HkzkR8UbuF_4RK7k,part_394,2026-09-20 20:38:56
Private karyalay,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 77019 86506,N/A,4.6,,"Private karyalay, front of Mahadev market, Alawal Pur, Kamarji, Bihar 803203",845107,25.4962865,85.1986715,ChIJeYaufgCh8jkRouPmFl8UG1g,https://www.google.com/maps/place/?q=place_id:ChIJeYaufgCh8jkRouPmFl8UG1g,part_394,2026-09-20 20:38:56
NITISH ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 6284 755 113,N/A,5.0,,"Ground Floor, Uttar Bihar Gramin Bank, Nh106 Karjain Bazar Karjain Bazar, Bihar 852215",845107,26.3834272,86.8893574,ChIJoSXo3RNV7jkRrEmcZk1eCWg,https://www.google.com/maps/place/?q=place_id:ChIJoSXo3RNV7jkRrEmcZk1eCWg,part_394,2026-09-20 20:38:57
Chiku Online Centre,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70618 46455,https://chat.whatsapp.com/I8yiNvW1VMzIcnhMbTF7cv,5.0,,"Braham Baba Sthan, Parwaha, Ward No-02, Post, Yadav Chowk Parwaha, Koria Patti East, Triveniganj, Bihar 852214",845107,26.1219635,86.9645425,ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,https://www.google.com/maps/place/?q=place_id:ChIJN2P7HuCx7zkRcAvJ-C9lvfQ,part_394,2026-09-20 20:38:57
Poddar Internet zone,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 85219 56815,N/A,4.9,,"Ward 7, Block Chhatapur, Balua bazar Balua Bazar, near Birpur, Balua Bazar, Bihar 854339",845107,26.4046636,87.0141817,ChIJwyTPVSgH7zkR-_IuzVPXLPs,https://www.google.com/maps/place/?q=place_id:ChIJwyTPVSgH7zkR-_IuzVPXLPs,part_394,2026-09-20 20:38:57
Digital India Cyber Cafe & Communication,Internet Cafe,Internet cafe,Internet cafe,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70797 89888,https://mail.google.com/mail/mu/mp/448/#tl/priority/%5Esmartlabel_personal,4.4,,"Shyampur Bazar, Machhali Hatta Road, Adapur, Adapur, Bihar 845301",845107,26.925933999999998,84.944065,ChIJvf___09NkzkRXXT9aD86bNE,https://www.google.com/maps/place/?q=place_id:ChIJvf___09NkzkRXXT9aD86bNE,part_394,2026-09-20 20:38:57
