business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 72772 57562,N/A,4.3,,"R2X3+WWG, Chauradano, Bihar 845302",845104,26.8498089,85.0048182,ChIJ_1VU0cqz7DkRxrdzWa-pfzs,https://www.google.com/maps/place/?q=place_id:ChIJ_1VU0cqz7DkRxrdzWa-pfzs,part_394,2026-09-20 20:36:21
Shri Ram Agro (desi poultry farm),Meat and Poultry Shop,Poultry farm,Poultry farm,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80004 13130,N/A,5.0,,"Koraiyan, Chapwa, Sugauli, Bihar 845456",Koraiyan,26.7064192,84.72774199999999,ChIJPalQYAJHkzkRKjzVh0YRBj0,https://www.google.com/maps/place/?q=place_id:ChIJPalQYAJHkzkRKjzVh0YRBj0,part_394,2026-09-20 20:36:21
Janta chicken Shop,Meat and Poultry Shop,Store,Store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91137 25554,N/A,4.9,,"Preuwa dhala airport road, Raxaul, Bihar 845305",845104,26.987818299999997,84.8411354,ChIJU5oR5rBXkzkR6aTLNYgdhq0,https://www.google.com/maps/place/?q=place_id:ChIJU5oR5rBXkzkR6aTLNYgdhq0,part_394,2026-09-20 20:36:21
Saba Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97712 19199,N/A,4.5,8.0,"Mushari road, behind petrol pump, Ramgarhwa, Bihar 845433",845104,26.88082,84.778868,ChIJ16Bt2vtPkzkRZ438wd2c-iM,https://www.google.com/maps/place/?q=place_id:ChIJ16Bt2vtPkzkRZ438wd2c-iM,part_394,2026-09-20 20:36:22
Dinesh Gupta Poultry Feed,Meat and Poultry Shop,Poultry farm,Poultry farm,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81271 42703,N/A,3.5,2.0,"Railway Station Station, Dudahi, Uttar Pradesh 274302",845104,26.801772699999997,84.1360739,ChIJIQe0-06akzkRXxqIv_VgJLg,https://www.google.com/maps/place/?q=place_id:ChIJIQe0-06akzkRXxqIv_VgJLg,part_394,2026-09-20 20:36:22
KISHAN daak and desi murgi farm BIJBANI,Meat and Poultry Shop,Poultry farm,Poultry farm,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93413 45220,N/A,3.8,5.0,"H3MH+78J, near jeen baba asthan BIJBANI, UDHOSAH TOLA, Barka Gaon, Bihar 845428",UDHOSAH TOLA,26.5832022,85.0782698,ChIJoQQAeK3P7DkRRvccJdb8geo,https://www.google.com/maps/place/?q=place_id:ChIJoQQAeK3P7DkRRvccJdb8geo,part_394,2026-09-20 20:36:22
Baghauch Ghat Meat Market,Meat and Poultry Shop,Market,Market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.9,375.0,"H2H5+74H, Fazilnagar Baghauch Ghat Road, Semri, Uttar Pradesh 274404",845104,26.5781793,84.0078485,ChIJs34EFq2-kzkRh46RQAidg0g,https://www.google.com/maps/place/?q=place_id:ChIJs34EFq2-kzkRh46RQAidg0g,part_394,2026-09-20 20:36:22
RANJAN JEE MUTTON HOUSE,Meat and Poultry Shop,Food producer,Food producer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95251 49474,N/A,5.0,5.0,"bas stend, Mehsi, Ghariyalichak, Bihar 845426",845104,26.356808899999997,85.1015886,ChIJC-Z0cbPX7DkRNfJpDnsWPa8,https://www.google.com/maps/place/?q=place_id:ChIJC-Z0cbPX7DkRNfJpDnsWPa8,part_394,2026-09-20 20:36:22
Verma Poultry agency,Meat and Poultry Shop,Poultry farm,Poultry farm,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94310 70427,N/A,4.0,18.0,"HJ5X+WPX, pakari, Arrah, Bihar 802301",pakari,25.5598611,84.64937259999999,ChIJFQ_vSKhfjTkR18pa0p9q03o,https://www.google.com/maps/place/?q=place_id:ChIJFQ_vSKhfjTkR18pa0p9q03o,part_394,2026-09-20 20:36:23
Champaran meat mall,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76330 56263,N/A,4.4,128.0,"kotwali chok, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610065,85.1338737,ChIJ059NXHBZ7TkR5lpu9z5DdsM,https://www.google.com/maps/place/?q=place_id:ChIJ059NXHBZ7TkR5lpu9z5DdsM,part_394,2026-09-20 20:36:23
