business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMIT SINGH CHANDRAVANSHI GENERAL STORE,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72730 72747,N/A,4.9,,"Sumit Singh Kobiya Village, Men Road, Baghnagri, Bihar 844120",844120,26.020649199999998,85.2821415,ChIJjf6H7ZMV7TkRC9CDAoM33po,https://www.google.com/maps/place/?q=place_id:ChIJjf6H7ZMV7TkRC9CDAoM33po,part_394,2026-09-20 20:21:41
Krishna G Store,Kirana Store,General store,"General store, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 12399,N/A,3.3,,"Krishna G Store, Kishanpur Balaur, Muzaffarpur, Mishrauliaafzalpur, Bihar 844120",844120,25.9973051,85.29590809999999,ChIJvXB3sxMV7TkRC-nghiEZvJU,https://www.google.com/maps/place/?q=place_id:ChIJvXB3sxMV7TkRC-nghiEZvJU,part_394,2026-09-20 20:21:41
Maa Jagdamba Kirana and Multi Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62028 29066,N/A,5.0,,"27PM+VHW, Supna, Gorgamandih, Bihar 844120",844120,26.0372253,85.2839396,ChIJkUPNxsgV7TkRe7wN-z2FtT0,https://www.google.com/maps/place/?q=place_id:ChIJkUPNxsgV7TkRe7wN-z2FtT0,part_394,2026-09-20 20:21:41
Prasad kirana store,Kirana Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73523 63365,N/A,5.0,,"X8P8+5C4, Balia, Fatehpur Atwal, Bihar 844120",844120,25.9853785,85.3160989,ChIJXyJxxC4V7TkRtdPA158tsQ0,https://www.google.com/maps/place/?q=place_id:ChIJXyJxxC4V7TkRtdPA158tsQ0,part_394,2026-09-20 20:21:41
KIRANA STORE,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Thatia Garh Goriari, Bihar 844127",844120,26.0221478,85.3006075,ChIJMbfRk_8V7TkRMOhGyMhm1uE,https://www.google.com/maps/place/?q=place_id:ChIJMbfRk_8V7TkRMOhGyMhm1uE,part_394,2026-09-20 20:21:41
Nilu devi general store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.3,,"283H+3MR, Balia, Chandra Hati, Bihar 844120",844120,26.0027483,85.3291503,ChIJS5XXLwAV7TkRuh77KUbvf9g,https://www.google.com/maps/place/?q=place_id:ChIJS5XXLwAV7TkRuh77KUbvf9g,part_394,2026-09-20 20:21:41
Hariwansh Sah Kirana Store,Kirana Store,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"Nagwa, Bihar 844120",844120,26.004987,85.262462,ChIJr2g9-tE_7TkR1u0aDmi21Wg,https://www.google.com/maps/place/?q=place_id:ChIJr2g9-tE_7TkR1u0aDmi21Wg,part_394,2026-09-20 20:21:41
VINOD KIRANA STORE,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"27GV+M5V, Thatiya, Balur, Kurhani, Thatia Garh Goriari, Bihar 844120",Balur,26.0267375,85.2929219,ChIJx68GlQQV7TkRrWcXy9Me2Vg,https://www.google.com/maps/place/?q=place_id:ChIJx68GlQQV7TkRrWcXy9Me2Vg,part_394,2026-09-20 20:21:41
VICKY KIRANA STORE,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96312 58489,N/A,,,"Thuhama Turki Muzaffarpur Nh 77, near Delhi Public School, Muzaffarpur, Bihar 844120",844120,26.0186784,85.3356902,ChIJJymJiSEV7TkRARcAaUuaBrU,https://www.google.com/maps/place/?q=place_id:ChIJJymJiSEV7TkRARcAaUuaBrU,part_394,2026-09-20 20:21:41
R C GENERAL STORE GORAIYA MUZAFFARPUR,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 84214,N/A,5.0,,"Ram Chandar Sah, Goraiya, Bihar 844120",844120,26.043060999999998,85.2698218,ChIJhwAqHiA_7TkRg52yaf83sk0,https://www.google.com/maps/place/?q=place_id:ChIJhwAqHiA_7TkRg52yaf83sk0,part_394,2026-09-20 20:21:41
Lakshmi Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"Vill Goraiya, distt, Muzaffarpur, Bihar 844120",844120,26.0427334,85.2703286,ChIJyw1NEtU_7TkRyYcNxMaMO14,https://www.google.com/maps/place/?q=place_id:ChIJyw1NEtU_7TkRyYcNxMaMO14,part_394,2026-09-20 20:21:41
Pandey Kirana & General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97093 92827,N/A,4.0,,"Pramod Kirana Store, Misraulia Jagdish, Bihar 844120",844120,26.0019185,85.2777984,ChIJbxcHxMwV7TkR9iCbrGujKBs,https://www.google.com/maps/place/?q=place_id:ChIJbxcHxMwV7TkR9iCbrGujKBs,part_394,2026-09-20 20:21:41
Kumar Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 62292,N/A,4.9,,"Rambagh Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.119045999999997,85.4000722,ChIJAw2WH1cQ7TkRaO2ok7sUTEY,https://www.google.com/maps/place/?q=place_id:ChIJAw2WH1cQ7TkRaO2ok7sUTEY,part_394,2026-09-20 20:21:41
Rajnandani kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Balaur middle school, Muzaffarpur, Bilwar urf Belwar Dih, Bihar 844120",844120,26.0051924,85.2985131,ChIJNSiubjwV7TkRJx_6NkFN7VU,https://www.google.com/maps/place/?q=place_id:ChIJNSiubjwV7TkRJx_6NkFN7VU,part_394,2026-09-20 20:21:41
Aayush General Store,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99717 52956,N/A,5.0,,"Nagma Chowk, Balaour Rd, near Hanuman Mandir, Muzaffarpur, Bihar 844120",844120,26.0060045,85.2670706,ChIJOeQUkf8_7TkRaEjcmEw1kmU,https://www.google.com/maps/place/?q=place_id:ChIJOeQUkf8_7TkRaEjcmEw1kmU,part_394,2026-09-20 20:21:41
MAA LAKSHMI KIRANA,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 11546,N/A,5.0,,"Nagma chowk, baliya rd, near s b i ATM, Belsar, Nagwa, Bihar 844120",844120,26.0074175,85.262316,ChIJ49hOJgA_7TkRxC8jzkR0j88,https://www.google.com/maps/place/?q=place_id:ChIJ49hOJgA_7TkRxC8jzkR0j88,part_394,2026-09-20 20:21:41
Ankit kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62001 63661,https://ankitkiranaandgeneralstore.nowfloats.com/,4.9,,"Patahi Rd, Chowk, Patahin, Muzaffarpur, Bihar 843113",Chowk,26.1164468,85.3359557,ChIJcfcnqvMX7TkRl6UB05wceT0,https://www.google.com/maps/place/?q=place_id:ChIJcfcnqvMX7TkRl6UB05wceT0,part_394,2026-09-20 20:21:42
Nirmal Bazar,Kirana Store,Supermarket,"Supermarket, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93101 06025,N/A,4.4,,"Chhapra - Rewa - Muzaffarpur Rd, Patahi Jagganath, Muzaffarpur, Patahin, Bihar 843113",Patahi Jagganath,26.1184667,85.3423789,ChIJYccoCbEX7TkR-qp0036V3A8,https://www.google.com/maps/place/?q=place_id:ChIJYccoCbEX7TkR-qp0036V3A8,part_394,2026-09-20 20:21:42
Khushbu kirana store,Kirana Store,Indian grocery store,Indian grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73248 39104,N/A,4.2,,"Soda godam, chowk, tiloki nath Mandir road, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1359955,85.366237,ChIJvQUtk_cR7TkRl_6z-gt6d0M,https://www.google.com/maps/place/?q=place_id:ChIJvQUtk_cR7TkRl_6z-gt6d0M,part_394,2026-09-20 20:21:42
Sakhi Kirana And General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82528 77726,N/A,4.0,,"01, Jagdamba Nagar, Dadar Kolhuwa, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.152653299999997,85.36906979999999,ChIJmXXs6KYQ7TkRkRWsGRXhp9Y,https://www.google.com/maps/place/?q=place_id:ChIJmXXs6KYQ7TkRkRWsGRXhp9Y,part_394,2026-09-20 20:21:42
Shivansh Kirana and General Stores,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88629 34133,N/A,5.0,,"Garam Chowk, near Housing Board, Housing Board, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.1450683,85.35206989999999,ChIJGe_z30UX7TkR4kKnTYYYRDA,https://www.google.com/maps/place/?q=place_id:ChIJGe_z30UX7TkR4kKnTYYYRDA,part_394,2026-09-20 20:21:42
Maa vaishno kirana and general Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84049 75468,N/A,4.6,,"skmch road, below sumitra hospital, beside SBI bank, Uma Nagar, Dadar Kolhuwa, Bihar 842004",Uma Nagar,26.165381999999997,85.3895033,ChIJOS8jRy8b7TkRvMiV6zg21uU,https://www.google.com/maps/place/?q=place_id:ChIJOS8jRy8b7TkRvMiV6zg21uU,part_394,2026-09-20 20:21:42
ANSHU KIRANA,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95044 51875,N/A,4.2,,"Balughat Rd, NO 1, Akharghat, Muzaffarpur, Bihar 842001","NO 1, Akharghat",26.1305417,85.394813,ChIJYzjsvF8Q7TkRkc83OSCcwpo,https://www.google.com/maps/place/?q=place_id:ChIJYzjsvF8Q7TkRkc83OSCcwpo,part_394,2026-09-20 20:21:42
Sudh Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99735 06237,N/A,5.0,,"Shivering Lane No 2, Damuchak Rd, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.112403099999998,85.3721367,ChIJ9xJhX1cR7TkRmyN4lDXVJhw,https://www.google.com/maps/place/?q=place_id:ChIJ9xJhX1cR7TkRmyN4lDXVJhw,part_394,2026-09-20 20:21:42
Family Kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88738 53032,N/A,4.2,,"Kiran Kirana Store, Block- Musahari, Post, Prahladpur, Muzaffarpur, Bihar 842002","Block- Musahari, Post",26.080243,85.4411573,ChIJD1NzH-4Q7TkRacuoraQ2b6w,https://www.google.com/maps/place/?q=place_id:ChIJD1NzH-4Q7TkRacuoraQ2b6w,part_394,2026-09-20 20:21:42
Nikhil Kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73011 63498,N/A,4.5,,"49FQ+GX7, Andi, Gola Rd, Muzaffarpur, Bihar 842001",Musahri,26.1237851,85.3899227,ChIJ7wQ03fAQ7TkRgshnr61z_PE,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ03fAQ7TkRgshnr61z_PE,part_394,2026-09-20 20:21:42
Himanshu General Store & Dairy Shop,Kirana Store,General store,"General store, Grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Jagdish kamtaul, anant kamtaul, Kamtaul Jagdish, Bihar 844120",844120,25.9919899,85.308621,ChIJv9MABs4V7TkRK6XlPUXdjN8,https://www.google.com/maps/place/?q=place_id:ChIJv9MABs4V7TkRK6XlPUXdjN8,part_394,2026-09-20 20:21:42
Muzaffarpur kirana & General Store,Kirana Store,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"49J9+434, Brahampura Main Rd, near DR-N islam, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1303125,85.3676875,ChIJQ5NIpYoR7TkRucJttCX49qo,https://www.google.com/maps/place/?q=place_id:ChIJQ5NIpYoR7TkRucJttCX49qo,part_394,2026-09-20 20:21:43
