business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCTOR CAR WORKSHOP & GENUINE PARTS DEALER,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"4389+9P4, Bagaha Dhala Rd, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1158908,84.0693278,ChIJ68e4oZt3lDkRl6vj9hLIE3c,https://www.google.com/maps/place/?q=place_id:ChIJ68e4oZt3lDkRl6vj9hLIE3c,part_394,2026-09-20 20:35:07
Ravi Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,,"Front of Hanuman Mandir Railway Station Road, Bihar 845105",Naraipur,27.1289499,84.0650158,ChIJx53VA393lDkRciDvdOiuI14,https://www.google.com/maps/place/?q=place_id:ChIJx53VA393lDkRciDvdOiuI14,part_394,2026-09-20 20:35:07
A1 Motor Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91234 20766,N/A,5.0,,"Singh Market, 2, near Bus Stand, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.126691299999997,84.0626176,ChIJhxT4pDl3lDkRBOQn6QhD0eQ,https://www.google.com/maps/place/?q=place_id:ChIJhxT4pDl3lDkRBOQn6QhD0eQ,part_394,2026-09-20 20:35:07
Hariom auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92345 21108,N/A,5.0,,"33XM+CX4, Goriyapatti, Bagaha-1, Bagaha, Bihar 845101",Goriyapatti,27.0985059,84.08497369999999,ChIJobXk8l53lDkRuQ2tVrTa_3E,https://www.google.com/maps/place/?q=place_id:ChIJobXk8l53lDkRuQ2tVrTa_3E,part_394,2026-09-20 20:35:07
bagaha,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88091 13550,N/A,,,"Bankatwa - Pakki Bawli Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.101919199999998,84.094303,ChIJ529R2ol3lDkRwjVEkwTg35c,https://www.google.com/maps/place/?q=place_id:ChIJ529R2ol3lDkRwjVEkwTg35c,part_394,2026-09-20 20:35:07
PREET & SONS AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76439 76441,N/A,5.0,,"check post Singh market, Railway dhala, Rampurwa, Bagaha, Bihar 845105",845101,27.1843544,84.0425623,ChIJ6SnKO2txlDkRQt5kxxTeh3U,https://www.google.com/maps/place/?q=place_id:ChIJ6SnKO2txlDkRQt5kxxTeh3U,part_394,2026-09-20 20:35:07
Gupta Auto Parts - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83407 75583,https://partsdistributors.heromotocorp.com/hero-motocorp/west-champaran/Taulaha/gupta-auto-parts-genuine-parts-hero-motocorp-in-Taulaha-west-champaran--7QtBUi/home,,,"Padrauna Road, opposite Hero Showroom, Tamkuha, Taulaha, Bihar 845404",845101,26.9240851,84.0836807,ChIJZ2mHbgiPkzkRRFJ-bWseEWE,https://www.google.com/maps/place/?q=place_id:ChIJZ2mHbgiPkzkRRFJ-bWseEWE,part_394,2026-09-20 20:35:07
Kushwaha automobiles,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"X38F+9C9, Baushi - Devipur - Ranglalhi Rd, Ranglalahi, Dumri Bhagarawa, Bihar 845101",845101,26.9659032,84.0736082,ChIJfbqNQACJkzkRZV_deTf3BcE,https://www.google.com/maps/place/?q=place_id:ChIJfbqNQACJkzkRZV_deTf3BcE,part_394,2026-09-20 20:35:07
Vishwakarma spare parts and hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X2F9+HHG, Padari Piparpati, Sonwal, Uttar Pradesh 274308",845101,26.9739474,84.0189582,ChIJa-msfACJkzkRPbPjEqbnqIk,https://www.google.com/maps/place/?q=place_id:ChIJa-msfACJkzkRPbPjEqbnqIk,part_394,2026-09-20 20:35:07
Tyre Repair Shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85799 83888,N/A,,,"riveni Rd, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1222007,84.0722376,ChIJ_UO_jkp3lDkR3DVm-a9IuIw,https://www.google.com/maps/place/?q=place_id:ChIJ_UO_jkp3lDkR3DVm-a9IuIw,part_394,2026-09-20 20:35:07
