business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Nivedan Artho Care Clinic&hospital,Clinics,Medical clinic,Medical clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99394 60018,N/A,5.0,2.0,"Desari - Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.804547499999998,85.3924542,ChIJF9nckQxv7TkRTvDhTxo21YQ,https://www.google.com/maps/place/?q=place_id:ChIJF9nckQxv7TkRTvDhTxo21YQ,part_394,2026-09-20 20:23:20
Arun Medical Health Care,Clinics,Child health care center,Child health care center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,2.0,"R98W+MVC, Mahua, Bihar 844122",844122,25.816696699999998,85.3971533,ChIJ0dS0Pahv7TkRUt70Fkv3008,https://www.google.com/maps/place/?q=place_id:ChIJ0dS0Pahv7TkRUt70Fkv3008,part_394,2026-09-20 20:23:20
श्याम हेल्थ केयर क्लिनिक,Clinics,Medical clinic,Medical clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RC72+66X, SH 49, Mahua, Bihar 844122",844122,25.8131219,85.40059579999999,ChIJyUD9bqZv7TkRfJzPBxucNFY,https://www.google.com/maps/place/?q=place_id:ChIJyUD9bqZv7TkRfJzPBxucNFY,part_394,2026-09-20 20:23:20
Pranay House Sadapur Mahua (Meera Jha ) House Clinic Krishna Hospital,Clinics,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,17.0,"Sadabpur Mahua, Bihar 844122",844122,25.807506699999998,85.4028512,ChIJpdvqqiNv7TkRi1l_ArmC2Eo,https://www.google.com/maps/place/?q=place_id:ChIJpdvqqiNv7TkRi1l_ArmC2Eo,part_394,2026-09-20 20:23:20
GENERAL DIAGNOSTIC - SHIV SHAKTI JANCH GHAR MAHUA,Clinics,Diagnostic center,Diagnostic center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70044 76082,N/A,5.0,3.0,"Patepur Road, Mahua, Karhatiya Buzurg, Bihar 844122",844122,25.8607177,85.4133358,ChIJN79NH21v7TkREMoVl04a6MM,https://www.google.com/maps/place/?q=place_id:ChIJN79NH21v7TkREMoVl04a6MM,part_394,2026-09-20 20:23:20
Soni clinic,Clinics,Pediatric clinic,Pediatric clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJeY5QcQBv7TkRlsYXU4Z9iaY,https://www.google.com/maps/place/?q=place_id:ChIJeY5QcQBv7TkRlsYXU4Z9iaY,part_394,2026-09-20 20:23:20
Clinic,Clinics,Health consultant,Health consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Paharpur, Mahua, Bihar 844122",844122,25.8538291,85.4135064,ChIJLe_2uk9v7TkRRqpvMNBfEgA,https://www.google.com/maps/place/?q=place_id:ChIJLe_2uk9v7TkRRqpvMNBfEgA,part_394,2026-09-20 20:23:20
Long Life Clinic,Clinics,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90067 38332,N/A,5.0,1.0,"MDR-12A, Goraul Sondho Mathnamal Road, Mahua, Vaishali, Bihar 844122",844122,25.813614899999997,85.3998344,ChIJvcCvQKZv7TkRulOEmEKXHuk,https://www.google.com/maps/place/?q=place_id:ChIJvcCvQKZv7TkRulOEmEKXHuk,part_394,2026-09-20 20:23:20
Pankaj clinic 1,Clinics,Doctor,Doctor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,2.0,"Gangati, Behind Radha Krishna Mandir ...shekhpura, Mahua, Bihar 844122",844122,25.8698192,85.41030479999999,ChIJz_aRmiNv7TkRLHxKvGvLAig,https://www.google.com/maps/place/?q=place_id:ChIJz_aRmiNv7TkRLHxKvGvLAig,part_394,2026-09-20 20:23:20
Aastha Family Health Clinic,Clinics,Medical clinic,Medical clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R99X+FQG, Patepur Road, Mirza Nagar, Bihar 844122",844122,25.818692799999997,85.39944589999999,ChIJoXhQGwBv7TkRxlIta9y1SM4,https://www.google.com/maps/place/?q=place_id:ChIJoXhQGwBv7TkRxlIta9y1SM4,part_394,2026-09-20 20:23:22
Bharat Medical Hall,Clinics,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,,"Vaishali, Goraul -Sondho - Mathnamal Rd, Mahua, Bihar 844122",844122,25.812325899999998,85.397329,ChIJQ-qKnqdv7TkRnjUrxtYWjsc,https://www.google.com/maps/place/?q=place_id:ChIJQ-qKnqdv7TkRnjUrxtYWjsc,part_394,2026-09-20 20:23:22
