business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X5QM+X67, Lalganj-Jatkauli Ghat Rd, Jatkauli, Bihar 844111",844128,25.9897721,85.1830245,ChIJsSUhKBc57TkRHGUeiGHMd0Y,https://www.google.com/maps/place/?q=place_id:ChIJsSUhKBc57TkRHGUeiGHMd0Y,part_394,2026-09-20 20:28:05
My Chhota School - Saraiya,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.9,,"Munshi Ray Lane, Motichauk, Nagar Panchayat, Saraiya, Bihar 843126",Nagar Panchayat,26.0355062,85.1489489,ChIJL9ZngBc57TkRHbLvutOnFAA,https://www.google.com/maps/place/?q=place_id:ChIJL9ZngBc57TkRHbLvutOnFAA,part_394,2026-09-20 20:28:05
Suhai vaishali,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X576+F9J, Sohai, Bihar 844128",844128,25.9637241,85.1608985,ChIJFa9GUgA57TkRH1Zh-qUursw,https://www.google.com/maps/place/?q=place_id:ChIJFa9GUgA57TkRH1Zh-qUursw,part_394,2026-09-20 20:28:05
Anganwadi,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"245C+HXM, Chakia urf Chak Bishunpur Anan, Chakibrahim, Bihar 843101",844128,26.009125899999997,85.1224962,ChIJF1DJHQs57TkRMoNsK3EvR0Q,https://www.google.com/maps/place/?q=place_id:ChIJF1DJHQs57TkRMoNsK3EvR0Q,part_394,2026-09-20 20:28:05
आदर्श कोचिग सेन्टर,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X562+XP9, Rahimpur, Bihar 844128",844128,25.962402599999997,85.1518442,ChIJdbnJU6A57TkRa-oP8cGjHvg,https://www.google.com/maps/place/?q=place_id:ChIJdbnJU6A57TkRa-oP8cGjHvg,part_394,2026-09-20 20:28:05
आंगनबाडी,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,,"X38J+GHR, Phuladh, Bihar 843101",844128,25.9663677,85.0814054,ChIJkT1IHAA37TkRmc_4WfeL0G0,https://www.google.com/maps/place/?q=place_id:ChIJkT1IHAA37TkRmc_4WfeL0G0,part_394,2026-09-20 20:28:05
CHILD CARE SCHOOL,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99342 11348,N/A,4.0,,"X4F5+J5, Parmanandpur, Bihar 843101",844128,25.974134,85.1079175,ChIJI5DLNo857TkRQG_ZHtxq2v8,https://www.google.com/maps/place/?q=place_id:ChIJI5DLNo857TkRQG_ZHtxq2v8,part_394,2026-09-20 20:28:05
Raghuwans singh home,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X3FJ+JGW, Marwapakar, Bihar 843101",844128,25.974110999999997,85.0813168,ChIJxXe4a6Y37TkRjzcfAi4IZHk,https://www.google.com/maps/place/?q=place_id:ChIJxXe4a6Y37TkRjzcfAi4IZHk,part_394,2026-09-20 20:28:05
Pankaj sir coatching,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"W5XP+VQC, Madarna, Bihar 844113",844128,25.9496905,85.1868963,ChIJfWBPFVVH7TkRFrC28UBpVnY,https://www.google.com/maps/place/?q=place_id:ChIJfWBPFVVH7TkRFrC28UBpVnY,part_394,2026-09-20 20:28:05
Destiny Kids Nursery The Prime Play School,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"G2VG+GFC, Babhanpura, Bihar 801505",844128,25.5438027,85.0261331,ChIJMSD7XgCp8jkRov61GhT_XW0,https://www.google.com/maps/place/?q=place_id:ChIJMSD7XgCp8jkRov61GhT_XW0,part_394,2026-09-20 20:28:06
Kidspark Preschools,Play School and Daycare,Preschool,Preschool,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 79868 65151,http://www.kidspark.edu.in/,4.5,,"Village : Ganga Kanhauli, Post : Nawada,, P.S. Jalalpur, District : Chapra Saran, Ganga Kanhauli, Bihar 841205",844128,25.911496999999997,84.66166,ChIJ7xXKGhG_kjkR7mEMmdqoZCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xXKGhG_kjkR7mEMmdqoZCk,part_394,2026-09-20 20:28:06
