business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAQ SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73208 58489,N/A,5.0,,"WWGV+4GG, Middle school Rd, Bihar 845301",845301,26.925311999999998,84.9438184,ChIJ8ZSxkzOt7DkR4-4Yy5fCPS0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSxkzOt7DkR4-4Yy5fCPS0,part_394,2026-09-20 20:39:15
guddu footwear👟👠,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel, Store, Footwear wholesaler, Shopping mall",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95041 06279,N/A,4.7,,"bajar, near SBI ATM, Narkatia, Bihar 845301",845301,26.835346299999998,84.902013,ChIJf6aINHlNkzkR-fAzcq8mHv8,https://www.google.com/maps/place/?q=place_id:ChIJf6aINHlNkzkR-fAzcq8mHv8,part_394,2026-09-20 20:39:15
Nepshoe shoe store,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/neps_hoe?igsh=Mmd6eHA5NTVtZXU2,5.0,,"2V68+M36, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0122121,84.86419699999999,ChIJg6fCJABVkzkRWg8i0JmPnYk,https://www.google.com/maps/place/?q=place_id:ChIJg6fCJABVkzkRWg8i0JmPnYk,part_394,2026-09-20 20:39:15
Raj boot house ✅️,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Adapur, Raxaul, Bihar 845301",Adapur,26.926179599999998,84.943044,ChIJqyD3NwCt7DkRGUt8uLlH_-g,https://www.google.com/maps/place/?q=place_id:ChIJqyD3NwCt7DkRGUt8uLlH_-g,part_394,2026-09-20 20:39:15
Terai Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Gaushalla Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0149394,84.87643899999999,ChIJ2WJbAqZVkzkRS-UEzOcbfqw,https://www.google.com/maps/place/?q=place_id:ChIJ2WJbAqZVkzkRS-UEzOcbfqw,part_394,2026-09-20 20:39:15
Fashion Kicks & Fancy Store,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,,"2V7H+F35, Birgunj 9 Birgunj,Nepal near at Ghanta ghar , maisthan 2V7H+F35, बीरगञ्ज 9, Birgunj 44300, Nepal",845301,27.013743599999998,84.8777135,ChIJ42mor9VVkzkR0CuuFfXSrqU,https://www.google.com/maps/place/?q=place_id:ChIJ42mor9VVkzkR0CuuFfXSrqU,part_394,2026-09-20 20:39:15
SHAHINA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Ward No 11, Adapur, Belahiya, Bihar 845301",Adapur,26.9261523,84.9431886,ChIJ-2FDfdCt7DkRo_IW1fdOzRA,https://www.google.com/maps/place/?q=place_id:ChIJ-2FDfdCt7DkRo_IW1fdOzRA,part_394,2026-09-20 20:39:15
Foot and Feet,Footwear and Shoe Store,Shoe store,"Shoe store, Showroom",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"meena bazzar, Main Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0135157,84.8780673,ChIJlRcoSABVkzkRF654v2zsli0,https://www.google.com/maps/place/?q=place_id:ChIJlRcoSABVkzkRF654v2zsli0,part_394,2026-09-20 20:39:16
"Bata Shoe Store - Bara Chakia East, Chakia",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99399 27078,https://stores.bata.com/bata-shoes-sandals-store-in-bara-chakia-east-champaran,4.1,21.0,"Ground Floor, Hospital Rd, near Police Station, Chakia, Bihar 845412",845301,26.411920499999997,85.0557276,ChIJZ_vFvPjX7DkRYzZDvQ_Iijo,https://www.google.com/maps/place/?q=place_id:ChIJZ_vFvPjX7DkRYzZDvQ_Iijo,part_394,2026-09-20 20:39:16
Caliber shoes,Footwear and Shoe Store,Shoe store,Shoe store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,8.0,"2V6F+8G9, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0107954,84.8738702,ChIJs26-sXNVkzkRh0QmqMvPZaQ,https://www.google.com/maps/place/?q=place_id:ChIJs26-sXNVkzkRh0QmqMvPZaQ,part_394,2026-09-20 20:39:16
