business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL KUMAR HOUSE,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"Shanti Sadan, near RPS College, Paharpur Vishunpur, Bihar 844507",844501,25.650364999999997,85.5009333,ChIJIRwgOPR97TkRS2Yj2n97Ao8,https://www.google.com/maps/place/?q=place_id:ChIJIRwgOPR97TkRS2Yj2n97Ao8,part_394,2026-09-20 20:28:48
"Aaganwari center,center code-93",Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,1.0,"JG2W+96F, Inaetpur, Bihar 844506",844501,25.6009294,85.54556029999999,ChIJ4YmI5ol_7TkRQucvt2rY4jk,https://www.google.com/maps/place/?q=place_id:ChIJ4YmI5ol_7TkRQucvt2rY4jk,part_394,2026-09-20 20:28:48
आंगनबाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,2.0,"MHMJ+V4, Saidpur Urf Purkhotimpur, Bihar 848504",844501,25.684725099999998,85.5802422,ChIJk4-wgwl_7TkRFWdo7h-yqSo,https://www.google.com/maps/place/?q=place_id:ChIJk4-wgwl_7TkRFWdo7h-yqSo,part_394,2026-09-20 20:28:48
Force shivnath,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,2.0,"JHV4+QC, Lodipur, Fatikwara, Bihar 844501",844501,25.644430699999997,85.5561211,ChIJWcuBY5l_7TkR-86XZkptK-c,https://www.google.com/maps/place/?q=place_id:ChIJWcuBY5l_7TkR-86XZkptK-c,part_394,2026-09-20 20:28:48
Harprasad panchayat,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,1.0,"PH4V+9VR, Harprasad, Bishunpur, Bihar 844501",844501,25.7059957,85.5946503,ChIJjxLSPT957TkRs4ro5sj_Ycw,https://www.google.com/maps/place/?q=place_id:ChIJjxLSPT957TkRs4ro5sj_Ycw,part_394,2026-09-20 20:28:48
Chandeshar place,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PJH3+9F6, Mahipura, Bihar 844505",844501,25.7284127,85.6036499,ChIJpdgtWwCD7TkRFCB5tDoBiyI,https://www.google.com/maps/place/?q=place_id:ChIJpdgtWwCD7TkRFCB5tDoBiyI,part_394,2026-09-20 20:28:48
S an R shanjit Home,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG4J+3H4, Mehnar - Jandaha Rd, Hazrat Jandaha, Naurangpur, Bihar 844507",844501,25.6785358,85.52202729999999,ChIJsZuQT7R_7TkRSUYQf6M-Kjo,https://www.google.com/maps/place/?q=place_id:ChIJsZuQT7R_7TkRSUYQf6M-Kjo,part_394,2026-09-20 20:28:48
Kidzee,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.kidzee.com/,4.6,5.0,"Kharzamma Rd, Mahnar Bazar, Bihar 844506",844501,25.612026099999998,85.482575,ChIJ-dNrYf997TkRodiVtrqLZ6U,https://www.google.com/maps/place/?q=place_id:ChIJ-dNrYf997TkRodiVtrqLZ6U,part_394,2026-09-20 20:28:48
बुधन भवन,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PH9P+G92, Vishnupatty, Mahisaur, Bihar 844505",844501,25.718752499999997,85.5858884,ChIJLYO2XAB57TkRFUnmW2uyMU4,https://www.google.com/maps/place/?q=place_id:ChIJLYO2XAB57TkRFUnmW2uyMU4,part_394,2026-09-20 20:28:48
Rishal Kumar,Play School and Daycare,Preschool,Preschool,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MGMH+RF3, Narayanpur Dedhpura, Dedhpura, Bihar 844505",844501,25.6845185,85.52867359999999,ChIJrWBNBgB_7TkRe-hKimpGth0,https://www.google.com/maps/place/?q=place_id:ChIJrWBNBgB_7TkRe-hKimpGth0,part_394,2026-09-20 20:28:48
