business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Gond khairwara tola bakhri pachurukhiya,Businesses,Housing complex,Housing complex,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"7847+3Q4, Bakri Pachrukhiya, Bihar 845106",845106,27.255142199999998,84.31444069999999,ChIJ5cFyaomJlDkR-QCIvsrbXHE,https://www.google.com/maps/place/?q=place_id:ChIJ5cFyaomJlDkR-QCIvsrbXHE,part_394,2026-09-20 20:38:24
Pachrukhiya,Businesses,Apartment building,Apartment building,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,2.0,,"7877+MPJ, Bakri Pachrukhiya, Bihar 845106",845106,27.264915499999997,84.31413669999999,ChIJO_w9Fr6JlDkRHuIa_6PW0oM,https://www.google.com/maps/place/?q=place_id:ChIJO_w9Fr6JlDkRHuIa_6PW0oM,part_394,2026-09-20 20:38:24
Kamlesh,Businesses,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"78J8+P4P, Manchangwa, Bihar 845106",845106,27.281829899999998,84.31531679999999,ChIJXSbpWQCJlDkRu56mBjTaFVs,https://www.google.com/maps/place/?q=place_id:ChIJXSbpWQCJlDkRu56mBjTaFVs,part_394,2026-09-20 20:38:24
SAMBHU KAJI ELECTRICS ( T.V. ENGINEER),Businesses,Electronics repair shop,Electronics repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"Bakhari Bazar, Ramnagar - Someshwar Rd, Ramnagar, Bakri Pachrukhiya, Bihar 845106",845106,27.266123999999998,84.3159495,ChIJmxe_Vt-JlDkRA2v3bp_oSZM,https://www.google.com/maps/place/?q=place_id:ChIJmxe_Vt-JlDkRA2v3bp_oSZM,part_394,2026-09-20 20:38:24
Yadav nivas,Businesses,Housing society,Housing society,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"7898+RH4, Ramnagar, Bakri Pachrukhiya, Bihar 845106",845106,27.2695087,84.31644879999999,ChIJc39TegCJlDkRGJoEpyPvhZM,https://www.google.com/maps/place/?q=place_id:ChIJc39TegCJlDkRGJoEpyPvhZM,part_394,2026-09-20 20:38:24
Pintu kumar,Businesses,Apartment building,Apartment building,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,,"78M7+7CR, Ramnagar - Someshwar Rd, Manchangwa, Bihar 845106",845106,27.2832427,84.3135152,ChIJ5buhlJSJlDkRrbf4EuouwIk,https://www.google.com/maps/place/?q=place_id:ChIJ5buhlJSJlDkRrbf4EuouwIk,part_394,2026-09-20 20:38:24
Chandan kumar kushwaha,Businesses,Housing complex,Housing complex,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"68MG+W2V, Birkahni, Birkehni, Bihar 845106",845106,27.234866,84.32505739999999,ChIJJ5UHTwCHlDkRWMF43h3BN5s,https://www.google.com/maps/place/?q=place_id:ChIJJ5UHTwCHlDkRWMF43h3BN5s,part_394,2026-09-20 20:38:24
Dhurendhar Ahiran Khatal,Businesses,Farm,Farm,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"68F5+M7V, Jabka, Bihar 845106",845106,27.224770099999997,84.3093073,ChIJXfXregCHlDkRQrhNfQMRqUE,https://www.google.com/maps/place/?q=place_id:ChIJXfXregCHlDkRQrhNfQMRqUE,part_394,2026-09-20 20:38:24
Bablu home,Businesses,Apartment building,Apartment building,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,,"7877+XM6 Viliage-pachrukhiya, Ramnagar, Bakri Pachrukhiya, Bihar 845106",845106,27.264915499999997,84.31413669999999,ChIJX1KiTwCJlDkRewIgWddBvrM,https://www.google.com/maps/place/?q=place_id:ChIJX1KiTwCJlDkRewIgWddBvrM,part_394,2026-09-20 20:38:24
Home,Businesses,Apartment building,Apartment building,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"772Q+JRV, Baluaha, Bakhraha, Bihar 845106",845106,27.251612599999998,84.2895468,ChIJ2UaBLACJlDkRdOujF8nnako,https://www.google.com/maps/place/?q=place_id:ChIJ2UaBLACJlDkRdOujF8nnako,part_394,2026-09-20 20:38:24
Rana Farm House,Businesses,Farm,Farm,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95723 62451,N/A,3.8,,"68M2+689, Churiharwa, Bihar 845106",845106,27.233036199999997,84.3008634,ChIJreRBQ8WHlDkRPA6QTk0gW3g,https://www.google.com/maps/place/?q=place_id:ChIJreRBQ8WHlDkRPA6QTk0gW3g,part_394,2026-09-20 20:38:24
Yaduvanshi Tola,Businesses,Housing complex,Housing complex,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"68F5+2JF, Jabka, Bihar 845106",845106,27.2211981,84.3092289,ChIJK4ILZACHlDkReZBe5Bk0Kso,https://www.google.com/maps/place/?q=place_id:ChIJK4ILZACHlDkReZBe5Bk0Kso,part_394,2026-09-20 20:38:24
Lumos Pharmaceutical Pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88260 17207,N/A,5.0,1.0,"ward no 08, Ahira Narainapur, Ramnagar, Bihar 845106",845106,27.1713627,84.3355624,ChIJU_CmxwaHlDkRvu-W7Kj9qVo,https://www.google.com/maps/place/?q=place_id:ChIJU_CmxwaHlDkRvu-W7Kj9qVo,part_394,2026-09-20 20:38:25
A.H Enterprises,Businesses,Wholesaler,"Wholesaler, Print shop",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91995 70834,N/A,5.0,6.0,"Meghwal, Ramnagar, Bihar 845106",845106,27.2365684,84.3507389,ChIJK5lnUcmHlDkRxYJVN3kjSCU,https://www.google.com/maps/place/?q=place_id:ChIJK5lnUcmHlDkRxYJVN3kjSCU,part_394,2026-09-20 20:38:25
