business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Gold and Silver House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Home improvement store, Money transfer service, Shopping mall, Silversmith",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98520 30366,N/A,4.7,19.0,"Sai Complex and Krishna Kunj Kurhani, Kurhani Chowk, Kurhani, Bihar 844127",844118,25.983148999999997,85.33324429999999,ChIJxewHR8cU7TkRcVwHh1l80Xs,https://www.google.com/maps/place/?q=place_id:ChIJxewHR8cU7TkRcVwHh1l80Xs,part_394,2026-09-20 20:20:22
Raghunandan Jewellers | ॐ रघुनंदन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95767 22914,N/A,4.4,18.0,"Chehra Kalan, Bihar 844122",844118,25.890016199999998,85.38876309999999,ChIJX8F6HzFs7TkRDOKw-Mw8TsY,https://www.google.com/maps/place/?q=place_id:ChIJX8F6HzFs7TkRDOKw-Mw8TsY,part_394,2026-09-20 20:20:22
Sahil jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96619 75581,N/A,4.5,6.0,"Kerma sonbarsa road, Kinaroo, Bihar 844127",844118,25.987589099999997,85.414633,ChIJcei9RAAT7TkRtOXy-o6ozys,https://www.google.com/maps/place/?q=place_id:ChIJcei9RAAT7TkRtOXy-o6ozys,part_394,2026-09-20 20:20:22
Raju Sah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJ71H2Zw9r7TkRdeHfI2l9lw8,https://www.google.com/maps/place/?q=place_id:ChIJ71H2Zw9r7TkRdeHfI2l9lw8,part_394,2026-09-20 20:20:22
New gupta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82523 88846,N/A,,,"Belsar, Bihar 844111",844118,25.982267099999998,85.22959,ChIJJUC_0D0_7TkR8XHsV_9xB48,https://www.google.com/maps/place/?q=place_id:ChIJJUC_0D0_7TkR8XHsV_9xB48,part_394,2026-09-20 20:20:22
Savita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96080 76684,N/A,2.0,1.0,"001, Goraul, Enayat Nagar, Bihar 844118",844118,25.9375604,85.2960935,ChIJzZVa-zZr7TkRjBE4XaJ1iDI,https://www.google.com/maps/place/?q=place_id:ChIJzZVa-zZr7TkRjBE4XaJ1iDI,part_394,2026-09-20 20:20:22
R.B jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"VCC9+RHV, महजिदिया चौक (वैशाली), Bakhri Dua, Bihar 844122",844118,25.8721109,85.4189165,ChIJWW97Metx7TkRC6tH4UTc_94,https://www.google.com/maps/place/?q=place_id:ChIJWW97Metx7TkRC6tH4UTc_94,part_394,2026-09-20 20:20:22
Sri Sankar Aabhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"Partibha Market, Chowk Station Road, near Pahun Restaurant, Kurhani, Balia, Fatehpur Atwal, Bihar 844127",Kurhani,25.9854129,85.3175091,ChIJaQYMccMV7TkRGXjskHsSiZU,https://www.google.com/maps/place/?q=place_id:ChIJaQYMccMV7TkRGXjskHsSiZU,part_394,2026-09-20 20:20:22
POOJA JEWELLERS AND BARTAN BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76549 28886,N/A,5.0,4.0,"Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur Bihar Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur Bihar Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur, Bihar 844120",844118,25.9436964,85.3758407,ChIJe1P8Jopt7TkRvnfKC3naX04,https://www.google.com/maps/place/?q=place_id:ChIJe1P8Jopt7TkRvnfKC3naX04,part_394,2026-09-20 20:20:22
New Mahadev Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Mangal Chowk, Nagma, Bihar 844120",844118,26.0068949,85.2648747,ChIJY7iEiDg_7TkRsh2XOPMkgOs,https://www.google.com/maps/place/?q=place_id:ChIJY7iEiDg_7TkRsh2XOPMkgOs,part_394,2026-09-20 20:20:22
