business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamun Paswan,Exhibitions,Community center,Community center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.9,8.0,"M8V4+9PJ, Bahuara, Bihar 844502",844502,25.693450199999997,85.3067622,ChIJf_b5Ogdn7TkRHH6TxCnva4M,https://www.google.com/maps/place/?q=place_id:ChIJf_b5Ogdn7TkRHH6TxCnva4M,part_394,2026-09-20 20:29:44
RPY STAR EVENTS ADVERTISING AGENCY BIHAR,Exhibitions,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,1.0,1.0,"Jadhua, Santkabir Nagar, Hajipur, Bihar 844102","Jadhua, Santkabir Nagar",25.6760676,85.2335319,ChIJfUJsGABf7TkR5cL2xfobHM8,https://www.google.com/maps/place/?q=place_id:ChIJfUJsGABf7TkR5cL2xfobHM8,part_394,2026-09-20 20:29:44
प्रसंग सामुदायिक परिसर- Prasang Community Centre,Exhibitions,Community center,Community center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91109 56981,N/A,4.9,11.0,"ward no-44, Kauriyahi Pethiya, Nawada Khurd Rd, Hajipur, Nawada Kalan, Bihar 844101",844502,25.668744999999998,85.24671,ChIJ_Xkdi59f7TkRLcImFdpIgyg,https://www.google.com/maps/place/?q=place_id:ChIJ_Xkdi59f7TkRLcImFdpIgyg,part_394,2026-09-20 20:29:44
Samudayik bhawan,Exhibitions,Community center,Community center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P873+57Q, Gumti, Bihar 844502",844502,25.712969599999997,85.30322129999999,ChIJPXyJoBBn7TkRzK7WOF5ja1Q,https://www.google.com/maps/place/?q=place_id:ChIJPXyJoBBn7TkRzK7WOF5ja1Q,part_394,2026-09-20 20:29:44
Vishwakarma Lane,Exhibitions,Community center,Community center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M8CG+RQ6, Majhauli, Bihar 844502",844502,25.6724681,85.3271108,ChIJCfmzZwBh7TkR8vLDyynHBbE,https://www.google.com/maps/place/?q=place_id:ChIJCfmzZwBh7TkR8vLDyynHBbE,part_394,2026-09-20 20:29:44
"Bihar Cricket Association Cricket Stadium,Bidupur",Exhibitions,Stadium,Stadium,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M8J5+XGP, Chak Mahi urf Andharwara Chauk, Bihar 844502",844502,25.6824686,85.30883419999999,ChIJpQu2EABn7TkRBIbzNuTgMzQ,https://www.google.com/maps/place/?q=place_id:ChIJpQu2EABn7TkRBIbzNuTgMzQ,part_394,2026-09-20 20:29:44
Yadav Dwar,Exhibitions,Community center,Community center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.6,11.0,"ward No 2, Yadav Tola, Sadhullahpur Dhobauli, Majhauli, Bihar 844502",844502,25.6781382,85.3354189,ChIJT0fV_z1h7TkRYqt5jXjJs_M,https://www.google.com/maps/place/?q=place_id:ChIJT0fV_z1h7TkRYqt5jXjJs_M,part_394,2026-09-20 20:29:44
Dayalpur sidhauli,Exhibitions,Village hall,Village hall,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.6,9.0,"P87H+RVJ, Dayalpur, Bihar 844502",844502,25.7145887,85.3296331,ChIJQ2tgMgBn7TkR--3qbdLafXU,https://www.google.com/maps/place/?q=place_id:ChIJQ2tgMgBn7TkR--3qbdLafXU,part_394,2026-09-20 20:29:44
Kashipur dih,Exhibitions,Village hall,Village hall,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.5,11.0,"M7PP+G2X, Kashipur Dih Ward No. 12, Kashipur Chakbibi, Mohiuddinpur Sangram, Bihar 844502",844502,25.6863642,85.2851017,ChIJT4ES-PJn7TkRKd3yDAedFBA,https://www.google.com/maps/place/?q=place_id:ChIJT4ES-PJn7TkRKd3yDAedFBA,part_394,2026-09-20 20:29:44
Ramchaura Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.4,942.0,"M6G4+VFR, Yaduwanshi Nagar, Magarhatta, Hajipur, Bihar 844101","Yaduwanshi Nagar, Magarhatta",25.6772358,85.2061348,ChIJ_yaSwaBe7TkRnUDUWPUV3zc,https://www.google.com/maps/place/?q=place_id:ChIJ_yaSwaBe7TkRnUDUWPUV3zc,part_394,2026-09-20 20:29:45
Jashn Parisar,Exhibitions,Wedding venue,Wedding venue,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 90414 63343,N/A,3.5,10.0,"Fun Point Resort, Chaurasia Chowk, Bihar 844101",844502,25.6911015,85.2289339,ChIJN5gkSidd7TkRoICW86fk3HM,https://www.google.com/maps/place/?q=place_id:ChIJN5gkSidd7TkRoICW86fk3HM,part_394,2026-09-20 20:29:46
