business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORGANIC GENERAL STORE,Organic Food Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70045 29337,N/A,5.0,,"189, Nahar Rd, near SARSWATI VIDYA MANDIR, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1178997,84.46627289999999,ChIJKb2mSA2dlDkRMfpDXibe-iE,https://www.google.com/maps/place/?q=place_id:ChIJKb2mSA2dlDkRMfpDXibe-iE,part_394,2026-09-20 20:35:35
URMiJYO AGRiCARE PVT LTD,Organic Food Store,Agricultural service,Agricultural service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91350 00030,http://www.urmijyoagricare.com/,4.9,,"Ramnagar - Narkatiaganj Rd, Dhumnagar, Narkatiaganj, Bihar 845455",845103,27.105468,84.45641069999999,ChIJQbK6FWOdlDkRmM8q-HvGSjU,https://www.google.com/maps/place/?q=place_id:ChIJQbK6FWOdlDkRmM8q-HvGSjU,part_394,2026-09-20 20:35:35
Ragini Enterprises,Organic Food Store,Spice store,Spice store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96614 38022,N/A,5.0,,"At, Dainmarwa, Bihar 845106",At,27.137194599999997,84.3086725,ChIJbU4gqWKBlDkR1ARXh-15U-Y,https://www.google.com/maps/place/?q=place_id:ChIJbU4gqWKBlDkR1ARXh-15U-Y,part_394,2026-09-20 20:35:35
MS NEW BINDIYA SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85418 95599,N/A,5.0,,"Dairy, Kacheri Rd, Shikarpur, Inforant, Narkatiaganj, Bihar 845455",Shikarpur,27.109364,84.4664184,ChIJmROf4SOdlDkRtida6U8_aU0,https://www.google.com/maps/place/?q=place_id:ChIJmROf4SOdlDkRtida6U8_aU0,part_394,2026-09-20 20:35:35
Tiwari Khad Bhandar,Organic Food Store,General store,"General store, Fertilizer Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94305 71945,N/A,5.0,,"Bazar, Sathi, Bihar 845449",845103,27.014075899999998,84.50420079999999,ChIJmcDRbY5jkzkRD0J98xjjPow,https://www.google.com/maps/place/?q=place_id:ChIJmcDRbY5jkzkRD0J98xjjPow,part_394,2026-09-20 20:35:35
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82105 37122,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-nandni-enterprises-indian-grocery-store-shikarpur-west-champaran-555368/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pandae Chowk, Narkatiaganj, Shikarpur, Narkatiaganj, Bihar 845451",Narkatiaganj,27.108195,84.4678733,ChIJpX3dTNidlDkRLwtJlaAjUBU,https://www.google.com/maps/place/?q=place_id:ChIJpX3dTNidlDkRLwtJlaAjUBU,part_394,2026-09-20 20:35:35
Anushka Shringar & gift corner,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91231 75859,N/A,4.8,,"Nagendar Tiwari chowk, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1124491,84.4688276,ChIJ4zQyB76dlDkR-OE4fPnl_9k,https://www.google.com/maps/place/?q=place_id:ChIJ4zQyB76dlDkR-OE4fPnl_9k,part_394,2026-09-20 20:35:35
Juicy Mamma,Organic Food Store,Juice shop,Juice shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89368 60055,N/A,4.9,,"Purani bazar, Main Road, Narkatiaganj, Bihar 845455",845103,27.1135019,84.4651497,ChIJ-_wEyn-dlDkRAz1OB7UAYtM,https://www.google.com/maps/place/?q=place_id:ChIJ-_wEyn-dlDkRAz1OB7UAYtM,part_394,2026-09-20 20:35:35
Byahut General Store,Organic Food Store,General store,"General store, Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97711 67052,N/A,5.0,,"Bhasurari, Bihar 845455",845103,27.089209,84.5184258,ChIJzeQO2bSdlDkRJTUtbGvwxNg,https://www.google.com/maps/place/?q=place_id:ChIJzeQO2bSdlDkRJTUtbGvwxNg,part_394,2026-09-20 20:35:35
VIP STORES,Organic Food Store,General store,"General store, Shopping mall",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91995 04005,N/A,5.0,,"VIP Stores, Purani Bazaar, Shikarpur, Bihar 845455",845103,27.1156603,84.4662125,ChIJt5TikSadlDkR5EGQpwS2vNQ,https://www.google.com/maps/place/?q=place_id:ChIJt5TikSadlDkR5EGQpwS2vNQ,part_394,2026-09-20 20:35:35
