business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashi Garments shop,Kids Wear Store,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"7FRJ+WVW, Gaunaha - Dumri - Sithhi Rd, Semri, Dumri Bhagarawa, Bihar 845455",845106,27.2923583,84.4822147,ChIJ4QYSuYiRlDkR0AQ5p0I02Yc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYSuYiRlDkR0AQ5p0I02Yc,part_394,2026-09-20 20:37:49
AJMERA KIRNA STORE,Kids Wear Store,Baby store,Baby store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 76675 35233,N/A,5.0,1.0,"Sihasni Tola Narkatiaganj Road, Gaunaha, Piparia, Bihar 845455",845106,27.2591786,84.4917889,ChIJT6feBS2RlDkRonKSBzLvX5I,https://www.google.com/maps/place/?q=place_id:ChIJT6feBS2RlDkRonKSBzLvX5I,part_394,2026-09-20 20:37:49
K K COLLECTION,Kids Wear Store,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.0,5.0,"585H+M8P, Bihar 845106",845106,27.159234299999998,84.3283369,ChIJMdtGuUSHlDkRi4Qx_L_oJpA,https://www.google.com/maps/place/?q=place_id:ChIJMdtGuUSHlDkRi4Qx_L_oJpA,part_394,2026-09-20 20:37:49
Anil Shose Shop,Kids Wear Store,Baby store,Baby store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91231 31302,N/A,,,"West Champaran Bakhari, Bihar 845106",845106,27.2655803,84.31576729999999,ChIJFVHpewqJlDkRcAZmkDKU0Cc,https://www.google.com/maps/place/?q=place_id:ChIJFVHpewqJlDkRcAZmkDKU0Cc,part_394,2026-09-20 20:37:49
BYAHUT VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,12.0,"Gaunaha, Bihar 845455",845106,27.2850625,84.5194375,ChIJAQAAAECXlDkRnli3nE2MQFA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECXlDkRnli3nE2MQFA,part_394,2026-09-20 20:37:49
Tailor,Kids Wear Store,Baby store,Baby store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 85210 35997,N/A,,,"Tailor, Ramnagar, Bihar 845106",845106,27.1633338,84.32807369999999,ChIJnYiT-bKHlDkRbL8VLIBdQbw,https://www.google.com/maps/place/?q=place_id:ChIJnYiT-bKHlDkRbL8VLIBdQbw,part_394,2026-09-20 20:37:49
Niharika Baby Shop,Kids Wear Store,Baby clothing store,Baby clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,21.0,"Tandi Chowk, Ratnanagar, Bagmati Province 44204, Nepal",845106,27.6213612,84.5158811,ChIJX8YuHO3vlDkRymzjasWZSeE,https://www.google.com/maps/place/?q=place_id:ChIJX8YuHO3vlDkRymzjasWZSeE,part_394,2026-09-20 20:37:50
raju vastralya,Kids Wear Store,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91427 31725,N/A,4.8,12.0,"Hathia, Bihar 845452",845106,26.904396,84.3782925,ChIJwfqPSaV7kzkR9Pvl86K3aGc,https://www.google.com/maps/place/?q=place_id:ChIJwfqPSaV7kzkR9Pvl86K3aGc,part_394,2026-09-20 20:37:50
Shree Balaji Fashion,Kids Wear Store,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 73199 16655,N/A,5.0,6.0,"VHQG+9GW, chowk, Lohiariya, Barohiya, Bihar 845438",845106,26.888469699999998,84.57631119999999,ChIJoXMlbQBnkzkRzq3twdql-uo,https://www.google.com/maps/place/?q=place_id:ChIJoXMlbQBnkzkRzq3twdql-uo,part_394,2026-09-20 20:37:50
Lohariya Road,Kids Wear Store,Baby store,Baby store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 76545 53818,N/A,3.5,2.0,"Lohariya Road, Bettiah, Lohiariya, Bihar 845438",845106,26.8858166,84.57442329999999,ChIJtZlCrO1nkzkR1OtnJe4OrwI,https://www.google.com/maps/place/?q=place_id:ChIJtZlCrO1nkzkR1OtnJe4OrwI,part_394,2026-09-20 20:37:51
