business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Caterer, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82107 20036,N/A,4.6,13.0,"Khadi Bhandar Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1105287,85.4091684,ChIJS9i6ZtsR7TkRgxjQLLdlm5Y,https://www.google.com/maps/place/?q=place_id:ChIJS9i6ZtsR7TkRgxjQLLdlm5Y,part_394,2026-09-20 20:22:05
The Royal Resort Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95045 78504,N/A,4.2,108.0,"49G4+4XM, Nandpuri Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.124578999999997,85.3563495,ChIJzdlbm4QR7TkR8H_bf3ovHr0,https://www.google.com/maps/place/?q=place_id:ChIJzdlbm4QR7TkR8H_bf3ovHr0,part_394,2026-09-20 20:22:05
Ram janki vivah bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Guest house, Hotel, Lawn care service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77818 83667,https://www.ramjankivivahbhawan.com/,5.0,112.0,"Bariya zeromile road, near Dadar Bridge, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842004",844120,26.149581599999998,85.37974059999999,ChIJg-9wNmkR7TkRhB5EokLRH8A,https://www.google.com/maps/place/?q=place_id:ChIJg-9wNmkR7TkRhB5EokLRH8A,part_394,2026-09-20 20:22:05
MANGALAM SHREE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92346 08088,N/A,4.5,391.0,"At+Po-Khabra,Ps-Sadar, Bihar 843113",844120,26.0889885,85.3703144,ChIJ_285YIcR7TkRVvbwTlchvWc,https://www.google.com/maps/place/?q=place_id:ChIJ_285YIcR7TkRVvbwTlchvWc,part_394,2026-09-20 20:22:05
Royal Mansion Banquet & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98702 07821,https://royalmansion.co.in/,4.4,534.0,"MT Market, P&T chowk, Laxmi Narayan Nagar Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112860299999998,85.4038346,ChIJjyJuT7QR7TkR_jmzGr3k484,https://www.google.com/maps/place/?q=place_id:ChIJjyJuT7QR7TkR_jmzGr3k484,part_394,2026-09-20 20:22:05
"MANGAL BELA, wedding lawn & banquet",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event management company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77177 20153,N/A,4.4,202.0,"Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0862198,85.38160959999999,ChIJI2f4wQER7TkR5UN2q3MiTHA,https://www.google.com/maps/place/?q=place_id:ChIJI2f4wQER7TkR5UN2q3MiTHA,part_394,2026-09-20 20:22:05
The SM Garden & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70703 02082,N/A,4.3,179.0,"Adarsh Gram Rd No. 3, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1500934,85.3653661,ChIJZTSmyWUR7TkRkfBIW4jW1aw,https://www.google.com/maps/place/?q=place_id:ChIJZTSmyWUR7TkRkfBIW4jW1aw,part_394,2026-09-20 20:22:05
The Monarch Garden Resort | Wedding Banquet Hall | Resort in Muzaffarpur,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Hotel, Resort hotel, Wedding buffet, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77177 00484,http://www.themonarchgardenresort.in/,4.6,249.0,"Amar Cinema Road, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Musahri",26.1198209,85.3943355,ChIJ5eI95uAR7TkRB9boq64BTSc,https://www.google.com/maps/place/?q=place_id:ChIJ5eI95uAR7TkRB9boq64BTSc,part_394,2026-09-20 20:22:05
Shubh milan vivah bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85217 16796,N/A,5.0,10.0,"near by atithi hotel, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0850598,85.3805845,ChIJgwmPAwAR7TkRjpJYadvaBs4,https://www.google.com/maps/place/?q=place_id:ChIJgwmPAwAR7TkRjpJYadvaBs4,part_394,2026-09-20 20:22:05
Sri Ram Janki Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95721 27977,N/A,3.9,402.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Kolhua Chowk, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1483991,85.3538152,ChIJ3fxSR1MX7TkRsz5TX01Yz9o,https://www.google.com/maps/place/?q=place_id:ChIJ3fxSR1MX7TkRsz5TX01Yz9o,part_394,2026-09-20 20:22:05
