business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Block Office,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95726 10000,N/A,3.9,,"X4GJ+3WM, SH 74, Basarh, Bihar 844128",844128,25.975206399999998,85.13229439999999,ChIJqakxe2447TkRbKoaUUrx-_I,https://www.google.com/maps/place/?q=place_id:ChIJqakxe2447TkRbKoaUUrx-_I,part_394,2026-09-20 20:28:19
RAGISTAR OFFICE VAISHALI,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X46P+H4J, SH 74, khijirpur, Manpura, Bihar 844113",844128,25.9614738,85.1352588,ChIJD7z6BPw57TkRvIBfKZcGopw,https://www.google.com/maps/place/?q=place_id:ChIJD7z6BPw57TkRvIBfKZcGopw,part_394,2026-09-20 20:28:19
B.R.C. Vaishali,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.2,,"X4FJ+GRV, Basarh, Bihar 844128",844128,25.973853899999998,85.1320381,ChIJi5Id5z457TkRBnDT01JzKWU,https://www.google.com/maps/place/?q=place_id:ChIJi5Id5z457TkRBnDT01JzKWU,part_394,2026-09-20 20:28:19
Vaishali Police Station,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.4,,"X4GM+462, Basarh, Bihar 844128",844128,25.9752746,85.1330144,ChIJm-rgbiU57TkRJUIR0h5Gb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm-rgbiU57TkRJUIR0h5Gb3Y,part_394,2026-09-20 20:28:19
Daudnagar Vaishali,Offices,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.5,,"X427+QQ6, Daudnagar, Arthauli, Bihar 844113",844128,25.951910299999998,85.1143965,ChIJhx1KEABH7TkRvRZXM7d5o6Q,https://www.google.com/maps/place/?q=place_id:ChIJhx1KEABH7TkRvRZXM7d5o6Q,part_394,2026-09-20 20:28:19
Vaishali Vikash Sangh office,Offices,Social services organization,Social services organization,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"Baniya, Chak Ramdas, Bihar 844128",844128,25.995856699999997,85.11510369999999,ChIJ6SGbbcM57TkRldjiJlhSfu8,https://www.google.com/maps/place/?q=place_id:ChIJ6SGbbcM57TkRldjiJlhSfu8,part_394,2026-09-20 20:28:19
Power Sub Station Vaishali,Offices,Power station,Power station,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 77638 18026,N/A,2.6,,"X4CQ+XQM, Basarh, Bihar 844128",844128,25.9724652,85.1394296,ChIJVYE4MGU47TkRPg9UfTyn9Jk,https://www.google.com/maps/place/?q=place_id:ChIJVYE4MGU47TkRPg9UfTyn9Jk,part_394,2026-09-20 20:28:19
CFL Vaishali,Offices,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4GM+WCX, Basarh, Bihar 844128",844128,25.9773535,85.1336075,ChIJHdfmJwA57TkR-OeFG8FCch0,https://www.google.com/maps/place/?q=place_id:ChIJHdfmJwA57TkR-OeFG8FCch0,part_394,2026-09-20 20:28:19
Vaishali,Offices,Driver's license office,Driver's license office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.7,,"X4QP+WV6, Basarh, Bihar 844128",844128,25.989794999999997,85.1371336,ChIJreB6k3s57TkRCYliTii7peM,https://www.google.com/maps/place/?q=place_id:ChIJreB6k3s57TkRCYliTii7peM,part_394,2026-09-20 20:28:19
IT BHAWAN VAISHALI PHC,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Vaishali block, Tajpur, Basarh, Bihar 844128",844128,25.975229799999997,85.13228149999999,ChIJNSfyh2g57TkRCo3llH6X78Q,https://www.google.com/maps/place/?q=place_id:ChIJNSfyh2g57TkRCo3llH6X78Q,part_394,2026-09-20 20:28:19
Saran Bihar sonpur,Offices,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X592+P66, Rahimpur, Bihar 844128",844128,25.9692758,85.1505291,ChIJfRlQJgA57TkRRKmLApHWV34,https://www.google.com/maps/place/?q=place_id:ChIJfRlQJgA57TkRRKmLApHWV34,part_394,2026-09-20 20:28:19
Prakhand Sah Anchal Karyalaya,Offices,City government office,City government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Basarh, Vaishali, SH-73, Mahnar Mohiuddinagar Road, Vaishali, Vaishali, Bihar 844128",844128,25.974336299999997,85.1343364,ChIJj8NeV2447TkRIkRZ_p6YkLE,https://www.google.com/maps/place/?q=place_id:ChIJj8NeV2447TkRIkRZ_p6YkLE,part_394,2026-09-20 20:28:19
JJQA Technology,Offices,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.3,,"X5HJ+QW3, Lalganj-Jatkauli Ghat Rd, Jatkauli, Bihar 844111",844128,25.9793891,85.1822974,ChIJpYoceQA57TkRZUdQUSZyvg4,https://www.google.com/maps/place/?q=place_id:ChIJpYoceQA57TkRZUdQUSZyvg4,part_394,2026-09-20 20:28:19
MASSEY FERGUSON AGENCY,Offices,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,2.5,,"X4GM+F6F, SH 74, Basarh, Bihar 844128",844128,25.9761897,85.133049,ChIJV2KiRl457TkR0QcIFwrO9CA,https://www.google.com/maps/place/?q=place_id:ChIJV2KiRl457TkR0QcIFwrO9CA,part_394,2026-09-20 20:28:19
शिव दुलारी भवन,Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.0,,"X42V+XR7, Unnamed Road, Kishunpura, Bihar 844113",844128,25.9524235,85.1445595,ChIJuxhVjQNH7TkR3pxltaoP5e4,https://www.google.com/maps/place/?q=place_id:ChIJuxhVjQNH7TkR3pxltaoP5e4,part_394,2026-09-20 20:28:19
"Archeological survey of India , Ticket counter",Offices,Government office,Government office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"2025, Bakhra - Vaishali Rd, opposite Kadam chowk, Kolhua, Bihar 843101",844128,26.0149574,85.10940339999999,ChIJSemMTwA57TkRNhH73kt8wlk,https://www.google.com/maps/place/?q=place_id:ChIJSemMTwA57TkRNhH73kt8wlk,part_394,2026-09-20 20:28:19
