business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajun ray property developer,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,2.0,1.0,"M7V2+JXG, Unnamed Road, Jethui Nizamat, Halalpur Madarpur, Bihar 844502",844502,25.694074999999998,85.2524665,ChIJa9KBMQVd7TkRnxqjEwH-EEI,https://www.google.com/maps/place/?q=place_id:ChIJa9KBMQVd7TkRnxqjEwH-EEI,part_394,2026-09-20 20:29:41
Rajput's House 77,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,2.0,"P8F6+G74, Sopha, Bihar 844502",844502,25.723143999999998,85.31009,ChIJBWHfAwBn7TkRCIQE7zNj7rA,https://www.google.com/maps/place/?q=place_id:ChIJBWHfAwBn7TkRCIQE7zNj7rA,part_394,2026-09-20 20:29:41
मौजी महल,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M8V3+9QW, Bahuara, Bihar 844502",844502,25.6936277,85.3045491,ChIJg7QZXwBn7TkRi7lrAhzCvBQ,https://www.google.com/maps/place/?q=place_id:ChIJg7QZXwBn7TkRi7lrAhzCvBQ,part_394,2026-09-20 20:29:41
RAJESHWAR SINGH HOUSE,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M8W2+3F2, Bahuara, Bihar 844502",844502,25.6952176,85.3013005,ChIJG3ndQgBn7TkR2oj5z9s8GN0,https://www.google.com/maps/place/?q=place_id:ChIJG3ndQgBn7TkR2oj5z9s8GN0,part_394,2026-09-20 20:29:41
Golu's Home,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.0,1.0,"P78G+QC8 kantola shiv mandir, Vaishali Learning Hub Rd, Panapur Langa, Bihar 844102",844502,25.7164739,85.275838,ChIJF3YlPABn7TkR659Ru2Zyxog,https://www.google.com/maps/place/?q=place_id:ChIJF3YlPABn7TkR659Ru2Zyxog,part_394,2026-09-20 20:29:41
D Singh Mansion,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M7RG+JVQ, Chandpura, Rahimapur, Bihar 844502",844502,25.6915832,85.27724429999999,ChIJS-D3ZgBn7TkRDC9rd6eyw5o,https://www.google.com/maps/place/?q=place_id:ChIJS-D3ZgBn7TkRDC9rd6eyw5o,part_394,2026-09-20 20:29:41
Nisha House,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.8,6.0,"M7MJ+H6P, Rahimapur, Bihar 844502",844502,25.684383,85.280829,ChIJWXZnkUxn7TkRbkBkFnXvlcI,https://www.google.com/maps/place/?q=place_id:ChIJWXZnkUxn7TkRbkBkFnXvlcI,part_394,2026-09-20 20:29:41
Sourav Kumar,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"P872+7Q5, Gumti, Bihar 844502",844502,25.713127699999998,85.30198829999999,ChIJj5kKTABn7TkR9i32hzzBztg,https://www.google.com/maps/place/?q=place_id:ChIJj5kKTABn7TkR9i32hzzBztg,part_394,2026-09-20 20:29:41
Sharma house(LalBabu Sharma),Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.0,1.0,"Sharma House, Lona road, Sapha - Bejha Rd, Dayalpur, Bihar 844502",844502,25.719473999999998,85.31162169999999,ChIJ1fU4eABn7TkRwwp-FHt0p60,https://www.google.com/maps/place/?q=place_id:ChIJ1fU4eABn7TkRwwp-FHt0p60,part_394,2026-09-20 20:29:41
Harinandan House,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,1.0,1.0,"M7QV+PM5, Kashipur Chakbibi, Bihar 844502",844502,25.6892613,85.29423129999999,ChIJYT04IQBn7TkRx3XHN2eKyzw,https://www.google.com/maps/place/?q=place_id:ChIJYT04IQBn7TkRx3XHN2eKyzw,part_394,2026-09-20 20:29:41
Sunny Patel House,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P72G+86M, Purvi Yadav Tola, Hilalpur, Subhai, Bihar 844502",Purvi Yadav Tola,25.7008446,85.275553,ChIJ6TyyRABn7TkRCOUhPhbcQ4A,https://www.google.com/maps/place/?q=place_id:ChIJ6TyyRABn7TkRCOUhPhbcQ4A,part_394,2026-09-20 20:29:41
Chandan house,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P72G+G9F, Hilalpur Rd, Purvi Yadav Tola, Hilalpur, Subhai, Bihar 844502",Purvi Yadav Tola,25.701318999999998,85.275925,ChIJC4W4bbVn7TkRuyYXBZRIw2Q,https://www.google.com/maps/place/?q=place_id:ChIJC4W4bbVn7TkRuyYXBZRIw2Q,part_394,2026-09-20 20:29:41
Shivkunj,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.0,2.0,"P79H+QX4, Panapur Langa, Bihar 844124",844502,25.719395799999997,85.2799616,ChIJuUDqSCln7TkRq7n7e1kE1_M,https://www.google.com/maps/place/?q=place_id:ChIJuUDqSCln7TkRq7n7e1kE1_M,part_394,2026-09-20 20:29:41
Vaishali hajipur bishanpur titira,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"P75P+P46, Bishunpur Titidha, Bihar 844502",844502,25.7092845,85.28527129999999,ChIJH9_gfypn7TkRp836qhcphn0,https://www.google.com/maps/place/?q=place_id:ChIJH9_gfypn7TkRp836qhcphn0,part_394,2026-09-20 20:29:41
Banti's house,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P864+C24, Gumti, Bihar 844502",844502,25.711024499999997,85.3050895,ChIJqaDlCwBn7TkRrVMrqzvRZbY,https://www.google.com/maps/place/?q=place_id:ChIJqaDlCwBn7TkRrVMrqzvRZbY,part_394,2026-09-20 20:29:41
RAJNANDAN SINGH,Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P859+M3R, Dayalpur, Bihar 844502",844502,25.7092471,85.31763869999999,ChIJJWceTFJn7TkRcaewFJcUnlI,https://www.google.com/maps/place/?q=place_id:ChIJJWceTFJn7TkRcaewFJcUnlI,part_394,2026-09-20 20:29:41
Chandpur house,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M7VG+8VR, Rahimapur, Bihar 844502",844502,25.693695899999998,85.27654989999999,ChIJ75bSYwBn7TkRo7XQrPA9eBI,https://www.google.com/maps/place/?q=place_id:ChIJ75bSYwBn7TkRo7XQrPA9eBI,part_394,2026-09-20 20:29:41
USHA NIWAS (844502),Property Developers,Housing society,Housing society,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,3.0,"M7HC+CJQ, Rahimapur, Mohanpur Ishar, Bihar 844102",844502,25.678591599999997,85.2716138,ChIJRzqwZABf7TkRMUT14ZPs3I4,https://www.google.com/maps/place/?q=place_id:ChIJRzqwZABf7TkRMUT14ZPs3I4,part_394,2026-09-20 20:29:41
Panapur langa,Property Developers,Housing development,Housing development,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.2,,"P79G+9PH, Panapur Langa, Bihar 844102",844502,25.7184319,85.2768585,ChIJJ9j6OgBn7TkRkVaRX71pUx4,https://www.google.com/maps/place/?q=place_id:ChIJJ9j6OgBn7TkRkVaRX71pUx4,part_394,2026-09-20 20:29:42
