business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Kirana Shop And Home,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.4,24.0,"5845+3P8, Station Road, Ramnagar, Bihar 845106",845106,27.1551589,84.30932659999999,ChIJvSq9ASuHlDkRfKUEYPDx5mg,https://www.google.com/maps/place/?q=place_id:ChIJvSq9ASuHlDkRfKUEYPDx5mg,part_394,2026-09-20 20:37:43
MS SUMAN AND RAHI GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"76CM+99X, Siswa, Bihar 845106",845106,27.270993299999997,84.23348709999999,ChIJSf5lWABjlDkRsZSXOv9f6WI,https://www.google.com/maps/place/?q=place_id:ChIJSf5lWABjlDkRsZSXOv9f6WI,part_394,2026-09-20 20:37:43
BHAWANI GENERAL STORES,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 63542 51304,N/A,4.0,5.0,"PARSAUNI PANCHAYAT, Pokharia, Bihar 845106",845106,27.2716653,84.3472871,ChIJZ1Kc2LKJlDkRxGm0aLYEkKg,https://www.google.com/maps/place/?q=place_id:ChIJZ1Kc2LKJlDkRxGm0aLYEkKg,part_394,2026-09-20 20:37:43
Sandeep General Stor,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82921 70777,N/A,4.0,1.0,"Ramnagar, Bihar 845106",845106,27.1666374,84.3199396,ChIJDXZMUqKHlDkRLMNNf_-LP70,https://www.google.com/maps/place/?q=place_id:ChIJDXZMUqKHlDkRLMNNf_-LP70,part_394,2026-09-20 20:37:43
Manmohan Kumar General Store,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 97979 81714,N/A,5.0,2.0,"Chhedi Chock Gudaudi, Tinmohani. Highway.Road, near West Champaran, Harna Tanr, Siswa, Bihar 845106",845106,27.2711573,84.233735,ChIJG40Y3M5jlDkRa53I22_T8WI,https://www.google.com/maps/place/?q=place_id:ChIJG40Y3M5jlDkRa53I22_T8WI,part_394,2026-09-20 20:37:43
BIPIN GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 63778 78455,N/A,5.0,1.0,"00, CHAMARDIHA BADGAW, Bihar 845106",845106,27.245147499999998,84.2386774,ChIJpXEcN2VjlDkRHUJRaP6cIzY,https://www.google.com/maps/place/?q=place_id:ChIJpXEcN2VjlDkRHUJRaP6cIzY,part_394,2026-09-20 20:37:43
LAUKESH GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 90656 50457,N/A,5.0,1.0,"bakhari bazar, near Durga mandir, Ramnagar, Bakri Pachrukhiya, Bihar 845106",845106,27.2655408,84.3143573,ChIJZ_SWy1mJlDkRbc4Q69Whiek,https://www.google.com/maps/place/?q=place_id:ChIJZ_SWy1mJlDkRbc4Q69Whiek,part_394,2026-09-20 20:37:43
GIRHASTI GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 80027 54098,N/A,5.0,1.0,"00, Gudgudi, Bihar 845106",845106,27.227311099999998,84.2426229,ChIJgdxC0-l9lDkR-x0_RbnuFEc,https://www.google.com/maps/place/?q=place_id:ChIJgdxC0-l9lDkR-x0_RbnuFEc,part_394,2026-09-20 20:37:43
SAIFULAH GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82944 15348,N/A,5.0,1.0,"123, RAMNAGAR ROAD, Mathia, Bihar 845106",845106,27.2398043,84.352616,ChIJ5TDdVLuHlDkRxgVoPXs223E,https://www.google.com/maps/place/?q=place_id:ChIJ5TDdVLuHlDkRxgVoPXs223E,part_394,2026-09-20 20:37:43
MRITUNJAY KIRANA/GENERAL STORE,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 89699 07237,N/A,5.0,1.0,"09, Bihar 845106",845106,27.2820102,84.2784458,ChIJKdfCunyJlDkRwLAQUbCz-xI,https://www.google.com/maps/place/?q=place_id:ChIJKdfCunyJlDkRwLAQUbCz-xI,part_394,2026-09-20 20:37:43
SHUBHAM GENERAL STORES,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 89698 99216,N/A,,,"78W9+PMM, Ghoraghat Khaira, Bihar 845106",845106,27.296839799999997,84.3191614,ChIJj9KsFACJlDkRMtmTllW0NH8,https://www.google.com/maps/place/?q=place_id:ChIJj9KsFACJlDkRMtmTllW0NH8,part_394,2026-09-20 20:37:43
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_394,2026-09-20 20:37:44
BHAGI SAH KIRANA STORE,Provision Store,Home goods store,Home goods store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.3,,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.780229799999997,84.748094,ChIJi9qe7sG6kjkRxIKG8zWuzuI,https://www.google.com/maps/place/?q=place_id:ChIJi9qe7sG6kjkRxIKG8zWuzuI,part_394,2026-09-20 20:37:44
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_394,2026-09-20 20:37:44
Prince General Store,Provision Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88094 22163,N/A,5.0,9.0,"15, Road, near Ram Janki Mandir, Bailwa, Beili, Khataura, Bihar 845106",Bailwa,27.192150599999998,84.2729274,ChIJBacWo1iHlDkRpSXbxAAhsTU,https://www.google.com/maps/place/?q=place_id:ChIJBacWo1iHlDkRpSXbxAAhsTU,part_394,2026-09-20 20:37:45
