business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAISEN DESIGN & CONSTRUCTION,Architects,Architect,Architect,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96611 70201,N/A,5.0,,"New Zeromile, Sitamarhi Rd, Muzaffarpur, Bihar 842004",844120,26.1532551,85.3903321,ChIJ1XHbxjAR7TkRF8e4brpXDQo,https://www.google.com/maps/place/?q=place_id:ChIJ1XHbxjAR7TkRF8e4brpXDQo,part_394,2026-09-20 20:22:02
ACRO-ARCH,Architects,Architecture firm,Architecture firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97137 27728,https://acroarch.in/,4.8,,"kalambagh chowk, in front of Hanuman Mandir, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.112851199999998,85.3834931,ChIJM_Q32FYR7TkR4UQRfVCZ0oc,https://www.google.com/maps/place/?q=place_id:ChIJM_Q32FYR7TkR4UQRfVCZ0oc,part_394,2026-09-20 20:22:02
NAKSHAMITRA,Architects,Architect,"Architect, Civil engineer, Consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91557 11075,https://www.facebook.com/share/1HVV9zX6K4/,4.9,,"Apoorva Hardware Complex, Along NH-22, Mela Chauk, Turki, Muzaffarpur, Bihar 844127",844120,26.035341,85.3434764,ChIJrY-SaT4V7TkRjaCvVgl-xJE,https://www.google.com/maps/place/?q=place_id:ChIJrY-SaT4V7TkRjaCvVgl-xJE,part_394,2026-09-20 20:22:02
HAPPY HOME DESIGNER,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94304 09007,N/A,4.9,,"Akharaghat chowk, Zeromile to Akharaghat Road, bridge, near Akharaghat, Muzaffarpur, Bihar 842001",844120,26.1409099,85.39001929999999,ChIJI6pmngUR7TkRV_XBdLWpq7Q,https://www.google.com/maps/place/?q=place_id:ChIJI6pmngUR7TkRV_XBdLWpq7Q,part_394,2026-09-20 20:22:02
Hunza Design Studio (Architectural Firm),Architects,Architect,"Architect, Architectural designer, Interior architect office, Interior designer, Landscape designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96253 73194,https://hunzadesignstudio.com/,5.0,,"1st Floor, S.J Palace Apartment, 104, Majhaulia Rd, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842001",Gobarsahi,26.111576099999997,85.3650578,ChIJ27Ku0m0R7TkRoX4z8X3wWUU,https://www.google.com/maps/place/?q=place_id:ChIJ27Ku0m0R7TkRoX4z8X3wWUU,part_394,2026-09-20 20:22:02
Dream Home Design,Architects,Architect,"Architect, Building designer, Civil engineering company, Engineer, Home builder, Interior designer, Mapping service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62023 34726,https://www.dreamshomedesign.com/,4.9,,"Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1041669,85.3994134,ChIJm7Z8mtMR7TkRh1_-tR8DgG0,https://www.google.com/maps/place/?q=place_id:ChIJm7Z8mtMR7TkRh1_-tR8DgG0,part_394,2026-09-20 20:22:02
Doric Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Engineering consultant, Interior architect office, Interior Decorator, Interior designer, Landscape architect",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87790 06682,http://www.doricarchitect.com/,4.5,,"1st Floor, Mai Asthan Gali, Infront of Novelty Center, Club Rd, Kalyani, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1183388,85.3922425,ChIJXW-_Rf8Q7TkRdmMxZkwdfaE,https://www.google.com/maps/place/?q=place_id:ChIJXW-_Rf8Q7TkRdmMxZkwdfaE,part_394,2026-09-20 20:22:02
Ambaram Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Landscape designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83379 00197,http://ambaramarchitects.com/,5.0,,"Main Rd, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1511765,85.3636523,ChIJvZ9h5RcR7TkR5TM0Tq1Tr70,https://www.google.com/maps/place/?q=place_id:ChIJvZ9h5RcR7TkR5TM0Tq1Tr70,part_394,2026-09-20 20:22:02
Adhunik Architect and Engineers,Architects,Architect,"Architect, Engineer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 83626,N/A,4.0,,"499R+V68, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196618,85.39058849999999,ChIJH8tNO_oQ7TkRMOOw4NvkrHo,https://www.google.com/maps/place/?q=place_id:ChIJH8tNO_oQ7TkRMOOw4NvkrHo,part_394,2026-09-20 20:22:02
NAKSHALAY,Architects,Architecture firm,Architecture firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91020 99448,https://www.nakshalay.com/,5.0,,"Durga Asthan, PDA Nakshalay, Gola Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.126848499999998,85.39291109999999,ChIJbSNv-voR7TkRyq9t81SArbc,https://www.google.com/maps/place/?q=place_id:ChIJbSNv-voR7TkRyq9t81SArbc,part_394,2026-09-20 20:22:02
