business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Timber Traders,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Door supplier, Hardware store, Lumber store, Plywood supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 10189,N/A,4.6,,"Sikanderpur Road, Akharaghat Rd, New Area, Muzaffarpur, Bihar 842001","New Area, Akharghat",26.1345238,85.3887749,ChIJc-G63owQ7TkR446axg3_eYc,https://www.google.com/maps/place/?q=place_id:ChIJc-G63owQ7TkR446axg3_eYc,part_394,2026-09-20 20:27:08
Vinay Door & Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Furniture maker, Hardware store, Laminating equipment supplier, Lamination service, Lumber store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99348 95145,N/A,4.5,,"Chandani chowk, near over bridge, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.137715,85.3590291,ChIJAahqCrQQ7TkRK8rehhAzch4,https://www.google.com/maps/place/?q=place_id:ChIJAahqCrQQ7TkRK8rehhAzch4,part_394,2026-09-20 20:27:08
Sri Bala Jee Enterprises,Plywood and Timber Merchant,Lumber store,Lumber store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88775 60800,N/A,4.5,,"49CX+6HC, near mukhi mandir, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1205678,85.398887,ChIJd0DLcFcQ7TkRIvIyNsuUnq0,https://www.google.com/maps/place/?q=place_id:ChIJd0DLcFcQ7TkRIvIyNsuUnq0,part_394,2026-09-20 20:27:08
Jagadamba Ply And Lakdi Dukan,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99398 75912,N/A,5.0,,"49Q8+96J, Near Laxmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1384664,85.36550419999999,ChIJw0XYAboQ7TkRrdVkXprEx2Q,https://www.google.com/maps/place/?q=place_id:ChIJw0XYAboQ7TkRrdVkXprEx2Q,part_394,2026-09-20 20:27:08
"Kohler Exclusive Showroom - Sanjay Timber, Muzaffarpur",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79 4933 1728,https://stores.kohler.co.in/kohler-exclusive-showroom-sanjay-timber-muzaffarpur-musahri-muzaffarpur-12810/overview/?brandId=b6ac8a14-78f9-4dc6-92e8-629136549e5a,4.2,,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1210852,85.38961809999999,ChIJr9ub5SYR7TkR_jYj3HVyG-0,https://www.google.com/maps/place/?q=place_id:ChIJr9ub5SYR7TkR_jYj3HVyG-0,part_394,2026-09-20 20:27:09
Surya plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97096 47597,N/A,4.5,44.0,"Jawahar Lal road, near, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120459099999998,85.3903897,ChIJMcdKF_oQ7TkR-pK9_P5M-YE,https://www.google.com/maps/place/?q=place_id:ChIJMcdKF_oQ7TkR-pK9_P5M-YE,part_394,2026-09-20 20:27:10
"HARIOM,TIMBER,PLYWOOD AND HARDWERE",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80847 01194,N/A,5.0,1.0,"G.D Mother international School, Akharaghat Rd, Muzaffarpur, Bihar 842001",Akharghat,26.1300778,85.38722899999999,ChIJvZ5GRfIQ7TkRIsFfyDTT9hc,https://www.google.com/maps/place/?q=place_id:ChIJvZ5GRfIQ7TkRIsFfyDTT9hc,part_394,2026-09-20 20:27:10
Balajee ply and timber,Plywood and Timber Merchant,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97985 00353,N/A,4.5,2.0,"Majhauli Dharam Das, Madhopur Rd, near Rajith Cold Store, Madhopur, Ratwara, Bihar 842005",Madhopur,26.088431099999998,85.3950799,ChIJu3GC6XgR7TkRZM2gs1ecisg,https://www.google.com/maps/place/?q=place_id:ChIJu3GC6XgR7TkRZM2gs1ecisg,part_394,2026-09-20 20:27:10
Maa Ganga ply Timber & traders,Plywood and Timber Merchant,Furniture store,"Furniture store, Hardware store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Madhopur, Ratwara, Bihar 842002",Madhopur,26.0894044,85.3936177,ChIJy_B3PlYR7TkRiHM211kOGic,https://www.google.com/maps/place/?q=place_id:ChIJy_B3PlYR7TkRiHM211kOGic,part_394,2026-09-20 20:27:10
Shanti Plywood & Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"488R+X28, Patahi Jagganath, Jagannath, Patahin, Muzaffarpur, Bihar 843113","Patahi Jagganath, Jagannath",26.1174072,85.3400648,ChIJ7zAECAAX7TkRVUF7skA0I-U,https://www.google.com/maps/place/?q=place_id:ChIJ7zAECAAX7TkRVUF7skA0I-U,part_394,2026-09-20 20:27:10
