business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayee Umang Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Disability services and support organization, Mental Hospital, Rehabilitation center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99554 01777,N/A,4.8,90,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",844120,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_394,2026-09-20 20:22:06
NEUROTHERAPY HEALTH CARE CENTRE MUZAFFARPUR,Therapy Center,Health counselor,Health counselor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77649 18357,N/A,4.8,5,"Rd Number 5, Chitrakut Nagar, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001","Chitrakut Nagar, Bibiganj",26.1312131,85.3602844,ChIJw2faPC4R7TkRzRl3tGwCxIo,https://www.google.com/maps/place/?q=place_id:ChIJw2faPC4R7TkRzRl3tGwCxIo,part_394,2026-09-20 20:22:06
Autism special child care center,Therapy Center,Occupational therapist,Occupational therapist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91422 76598,N/A,5.0,66,"LAXMI CHOWK, ॐ लैबरेरी सेल्फ स्टडी, in front of MIT EXCHANGE GATE, BAIRIYA, Muzaffarpur, Bihar 842003",BAIRIYA,26.1408053,85.36348249999999,ChIJo3TG3oUX7TkRNhgEhGu3KX8,https://www.google.com/maps/place/?q=place_id:ChIJo3TG3oUX7TkRNhgEhGu3KX8,part_394,2026-09-20 20:22:06
SR Child Care Centre,Therapy Center,Occupational therapist,Occupational therapist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96641 72432,N/A,4.6,33,"Hanuman Nagar, Road 2 Circuit House Road, Railway Crossing, near Gobarsahi, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1158927,85.362961,ChIJ4fs0ZDER7TkR2cvcn7ggl5I,https://www.google.com/maps/place/?q=place_id:ChIJ4fs0ZDER7TkR2cvcn7ggl5I,part_394,2026-09-20 20:22:06
Oticare Speech and Hearing Cenre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70613 78546,N/A,5.0,1,"Goushala chowk, Station Rd, Turki, Bihar 844127",844120,26.0336048,85.3450118,ChIJZ0viOIEV7TkRwa880fpxL4U,https://www.google.com/maps/place/?q=place_id:ChIJZ0viOIEV7TkRwa880fpxL4U,part_394,2026-09-20 20:22:06
Dynamic Health Muzaffarpur,Therapy Center,Occupational therapist,"Occupational therapist, Psychologist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99996 65162,http://dynamichealthphysiotherapy.com/?utm_source=gmb&utm_medium=referral,4.9,36,"Lane no. 4, Pani Tanki Rd, Church Road, near Durga Asthan, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1124898,85.39910599999999,ChIJJTG3sk0R7TkRNzF5lDQj_b0,https://www.google.com/maps/place/?q=place_id:ChIJJTG3sk0R7TkRNzF5lDQj_b0,part_394,2026-09-20 20:22:06
New Life Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97980 75975,N/A,4.9,52,"Pakki Sarai Chowk, near PNB Bank, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1250379,85.399231,ChIJi53nl6YR7TkResjZPQp1v7w,https://www.google.com/maps/place/?q=place_id:ChIJi53nl6YR7TkResjZPQp1v7w,part_394,2026-09-20 20:22:06
Child Nest Autism Care School,Therapy Center,Occupational therapist,Occupational therapist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85444 61331,http://childnestrehab.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9663902832889260188,4.8,124,"Swami Vivekanand Rd, near by P & M, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1024133,85.40583989999999,ChIJDXXDxM4R7TkRWpN_ZQyfu6Q,https://www.google.com/maps/place/?q=place_id:ChIJDXXDxM4R7TkRWpN_ZQyfu6Q,part_394,2026-09-20 20:22:06
Pahal Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service, Psychiatrist, Rideshare pickup location, Social services organization, Social welfare center, Youth organization",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78707 87929,https://www.facebook.com/share/1EbfnU6kpK/,4.8,69,"bank of baroda, near dav school, Harpur Bakhri, Fatehpur, Bihar 843103",844120,26.159242,85.4159208,ChIJCyc21moF7TkRsHvh_xLA4Ts,https://www.google.com/maps/place/?q=place_id:ChIJCyc21moF7TkRsHvh_xLA4Ts,part_394,2026-09-20 20:22:06
Data Nasha Vimukti Sah-Punarvaas Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Aadhaar center, Addiction treatment center, 3D printing service, Tobacco shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79032 72766,http://www.datanashamuktikendra.com/,4.7,96,"Data Kambal Sah Majar, Data Nasha Mukti Kendra, Shukla Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.122863,85.3970579,ChIJozR1ElgQ7TkRnlv0ofQPop4,https://www.google.com/maps/place/?q=place_id:ChIJozR1ElgQ7TkRnlv0ofQPop4,part_394,2026-09-20 20:22:06
Speech & Hearing Clinic By Child Nest Rehab,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85444 61331,http://www.childnestrehab.com/,5.0,3,"4C24+W8G Nayandeep Eye Hospital Aashram, Road, Swami Vivekanand Rd, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1023668,85.40584869999999,ChIJM3E6jEsR7TkRfav17o3oJDs,https://www.google.com/maps/place/?q=place_id:ChIJM3E6jEsR7TkRfav17o3oJDs,part_394,2026-09-20 20:22:06
Advance Brain & Spine Neuro Rehab & Wellness Centre,Therapy Center,Physiotherapist,"Physiotherapist, Home health care service, Occupational therapist, Wellness center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72090 40991,http://brainandspinemuzaffarpur.com/,4.9,44,"Motel New Milan Hotel, Near, Gobarsahi Rd, opposite Muzaffarpur Honda, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1132997,85.36298339999999,ChIJVyC1PvER7TkR8LsXU_oPIGk,https://www.google.com/maps/place/?q=place_id:ChIJVyC1PvER7TkR8LsXU_oPIGk,part_394,2026-09-20 20:22:07
KID'S WORK REHABILITATION CENTRE,Therapy Center,Occupational therapist,Occupational therapist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77270 43497,http://www.kidsworkrehab.in/,5.0,51,"Mehta Compound, near Simna Hotel, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.122041499999998,85.3651024,ChIJmRZGZHAR7TkRvRu-xKISf3U,https://www.google.com/maps/place/?q=place_id:ChIJmRZGZHAR7TkRvRu-xKISf3U,part_394,2026-09-20 20:22:07
