business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tulsi Sanitary and Hardware - Tiles, Granites and Imported marbles | Sanitaryware and bath fittings",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,23.0,"Adarshnagar birgunj, Birgunj 44300, Nepal",Aadarsh Nagar,27.009642,84.868574,ChIJ33DC3xdUkzkRCbUah3enSKs,https://www.google.com/maps/place/?q=place_id:ChIJ33DC3xdUkzkRCbUah3enSKs,part_394,2026-09-20 20:39:24
ESSCO Authorised Dealer - Bala Ji Enterpriz,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 821 132,https://dealers.esscobathware.com/essco-bathware/east-champaran/Madhuban/essco-authorised-dealer-bala-ji-enterpriz-in-Madhuban-east-champaran--3P6JyT/home,5.0,11.0,"Post Office Road, nearby SBI Bank, Madhuban North, Bihar 845420",845301,26.44202,85.1392529,ChIJmdHNUjPb7DkRSC_jwHl3BV0,https://www.google.com/maps/place/?q=place_id:ChIJmdHNUjPb7DkRSC_jwHl3BV0,part_394,2026-09-20 20:39:24
Isha Build Mart,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.ishabuildmart.com/,4.9,31.0,"Near Bhawani Hospital, 8 Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0129704,84.8830716,ChIJy_1NPodVkzkRG5EUa0UX_NE,https://www.google.com/maps/place/?q=place_id:ChIJy_1NPodVkzkRG5EUa0UX_NE,part_394,2026-09-20 20:39:24
"GTC OVERSEAS - Tiles, Marbles, Granites, Faucets, Sanitary Ware, Plywood, Doors, Tile Adhesive, PVC Pipe Fittings Store Nepal",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Door shop, Flooring store, Granite supplier, Hardware store, Home improvement store, Lighting store, Marble supplier, Plywood supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.ganeshtrading.com.np/,4.6,12.0,"Behind Thakurram Campus, Birgunj, Madhesh Province 44300, Nepal",845301,27.0159633,84.8646414,ChIJw14-hyRUkzkRtFOIFTezKW0,https://www.google.com/maps/place/?q=place_id:ChIJw14-hyRUkzkRtFOIFTezKW0,part_394,2026-09-20 20:39:24
"Siddhi Vinayak Tiles, Sanitaryware & Bath Fittings",Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44400, Nepal",845301,27.033684599999997,84.8988534,ChIJP9v3vDtVkzkRmfUKe_4Unj0,https://www.google.com/maps/place/?q=place_id:ChIJP9v3vDtVkzkRmfUKe_4Unj0,part_394,2026-09-20 20:39:24
Om tiles and marble suppliers,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.otms.com.np/,5.0,3.0,"Birgunj, Madhesh Province 44300, Nepal",Ramgadhawa,27.026324799999998,84.8656706,ChIJy2TLp7pVkzkRsLeg86xBM5o,https://www.google.com/maps/place/?q=place_id:ChIJy2TLp7pVkzkRsLeg86xBM5o,part_394,2026-09-20 20:39:24
SHRISHTI TRADERS And Sanitary Faucet,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72776 50909,N/A,4.0,,"Lohar Patti, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842919,84.8513339,ChIJYfb6nJVRkzkRkg8NF4nVMbU,https://www.google.com/maps/place/?q=place_id:ChIJYfb6nJVRkzkRkg8NF4nVMbU,part_394,2026-09-20 20:39:25
Bath Sanitary And Hardware Store,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82078 38991,N/A,4.5,,"Brahmsthan, Road, Ghorasahan, Dhaka, Bihar 845418","Brahmsthan, Road",26.680651899999997,85.1688132,ChIJFY9R6VzH7DkReYHpqz9VNZ4,https://www.google.com/maps/place/?q=place_id:ChIJFY9R6VzH7DkReYHpqz9VNZ4,part_394,2026-09-20 20:39:25
Jaquar Authorized Dealer - Grih Vatika,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 8071 935 323,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-east-champaran/sanitaryware-store-in-motihari/jaquar-authorised-dealer-grih-vatika-in-motihari-east-champaran--87dea73d-bcd0-419b-bdff-48686f3984a9/home,4.3,,"Janpul, Chowk, Station Rd, nearby Madhav Cinema, Motihari, Bihar 845401",Arya Nagar,26.662615499999998,84.91003959999999,ChIJEVbZwhw1kzkRpm046wL8R2s,https://www.google.com/maps/place/?q=place_id:ChIJEVbZwhw1kzkRpm046wL8R2s,part_394,2026-09-20 20:39:25
Vaishnavi Hardware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Marble supplier, Paint store, Plumber, Tile store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99872 56242,N/A,5.0,,"Ram Janki Market Near Over Bridge, Near SBI ATM Vaishnawi Hardware, Kotwa 845437, Bihar 845429",845301,26.5152528,84.8418155,ChIJK3zUYDExkzkR493x_m2iL8E,https://www.google.com/maps/place/?q=place_id:ChIJK3zUYDExkzkR493x_m2iL8E,part_394,2026-09-20 20:39:25
