business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigitalTrails - Digital Marketing Agency & Studio,Digital Marketing Agencies,Marketing agency,Marketing agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.digitaltrailsnp.com/,5.0,,"Building, 3rd Floor, Skyline Mall, Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0095624,84.87159249999999,ChIJnR3r0tdVkzkREu5D-2og9f8,https://www.google.com/maps/place/?q=place_id:ChIJnR3r0tdVkzkREu5D-2og9f8,part_394,2026-09-20 20:39:47
ASK SAHIL - DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80733 89543,http://www.askashirvad.com/,,,"Bada Bazaar Rd, near cinema Hall, Bada Bazar, Chauradano, Bihar 845302",Bada Bazar,26.847909299999998,85.01053639999999,ChIJG_Z6yEKz7DkRjvtueqiL_as,https://www.google.com/maps/place/?q=place_id:ChIJG_Z6yEKz7DkRjvtueqiL_as,part_394,2026-09-20 20:39:47
OctaTribe Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.octatribe.com/,5.0,,"2VCQ+9GV, Ghantaghar Railway Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0109055,84.87349429999999,ChIJfwTeLgBVkzkRyI76OG-AVkQ,https://www.google.com/maps/place/?q=place_id:ChIJfwTeLgBVkzkRyI76OG-AVkQ,part_394,2026-09-20 20:39:47
Digital Marketing Agency in Birgunj l Trivia Digital Scoop,Digital Marketing Agencies,Advertising agency,Advertising agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://triviadigitalscoop.com/,5.0,,"Panitanki, Birgunj, Madhesh Province 44300, Nepal",845301,27.0138933,84.884575,ChIJAdjB4NdVkzkRdvBmAuPpnMI,https://www.google.com/maps/place/?q=place_id:ChIJAdjB4NdVkzkRdvBmAuPpnMI,part_394,2026-09-20 20:39:47
Rakesh Sah,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://rakeshsah.com/,4.9,,"GyanJyoti School Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0062641,84.8753157,ChIJldWS4mNVkzkRWjAB7FgAGps,https://www.google.com/maps/place/?q=place_id:ChIJldWS4mNVkzkRWjAB7FgAGps,part_394,2026-09-20 20:39:47
Ads Bee Media Pvt. Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://adsbeemedia.com/,5.0,,"Railway Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.005243699999998,84.8789106,ChIJ0WnCVGBVkzkRzxUHpaAe-dg,https://www.google.com/maps/place/?q=place_id:ChIJ0WnCVGBVkzkRzxUHpaAe-dg,part_394,2026-09-20 20:39:47
HEENA KHATUN |SEO EXPERT IN NEPAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://heenakhatun.com/,,,"HEENA KHATUN |SEO EXPERT IN NEPAL, 845301, India",845301,27.0474459,84.8730119,ChIJ0dHl1gHxmiMRri6S7s1qePw,https://www.google.com/maps/place/?q=place_id:ChIJ0dHl1gHxmiMRri6S7s1qePw,part_394,2026-09-20 20:39:47
Adsnep Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/adsnepmedia,5.0,,"Chowk Jail Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.004171099999997,84.87800419999999,ChIJZW5LlsRVkzkRFM4SZA9qWaA,https://www.google.com/maps/place/?q=place_id:ChIJZW5LlsRVkzkRFM4SZA9qWaA,part_394,2026-09-20 20:39:47
Digital Ads Fusion,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.digitaladsfusion.com/,5.0,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0325717,84.898776,ChIJC6IAgDxVkzkRdQG7kia761s,https://www.google.com/maps/place/?q=place_id:ChIJC6IAgDxVkzkRdQG7kia761s,part_394,2026-09-20 20:39:47
Caspr Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0071278,84.8763135,ChIJKW6ob7VVkzkRJvFOV9ZTcP0,https://www.google.com/maps/place/?q=place_id:ChIJKW6ob7VVkzkRJvFOV9ZTcP0,part_394,2026-09-20 20:39:47
