business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"I. V. Enterprises, AC, Fridge, Washing Machine Repair Center",AC Fridge and Washing Machine Repair,Security system installation service,"Security system installation service, Air conditioning contractor, Refrigerator repair service, Solar panel maintenance service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Chhoti Nagla, Sumitra Nagar, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, Sumitra Nagar, Biharimills Colony",25.5828518,85.2402858,ChIJ3fLueQCh8jkRIQS2rcNsDpw,https://www.google.com/maps/place/?q=place_id:ChIJ3fLueQCh8jkRIQS2rcNsDpw,part_394,2026-09-20 20:33:47
Guddu - Ac Care and Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88042 55667,N/A,4.7,,"Mogalpura, Patna 800008, Patna City, Bihar 800008","Patna City, Sadikpur",25.6006441,85.2220196,ChIJE_sMWFFf7TkRc6B1_BHFj3c,https://www.google.com/maps/place/?q=place_id:ChIJE_sMWFFf7TkRc6B1_BHFj3c,part_394,2026-09-20 20:33:47
Imran Refrigeration Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 78708 44964,http://imranhomeappliances.com/,5.0,,"Banwari tola, 800008, Sadar Gali, near Kali mandir, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5985709,85.2206478,ChIJ74kS7CRf7TkRIJ32do0-LLY,https://www.google.com/maps/place/?q=place_id:ChIJ74kS7CRf7TkRIJ32do0-LLY,part_394,2026-09-20 20:33:47
Fast Refrigeration & Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Washer & dryer repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76677 97781,N/A,5.0,,"Machharhatta Gali, near aata chakki, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.596980799999997,85.2239652,ChIJZ35ODLRf7TkRPZmLXd-mS1E,https://www.google.com/maps/place/?q=place_id:ChIJZ35ODLRf7TkRPZmLXd-mS1E,part_394,2026-09-20 20:33:47
Star cooling service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 75198 35121,https://star-cool-hub.lovable.app/,5.0,,"Laal mandir, Noon Ka Chauraha Rd, Hazari Mohalla, Mughal Pura, Kali Asthan, Patna, Bihar 800008","Hazari Mohalla, Mughal Pura, Kali Asthan",25.593221,85.21931529999999,ChIJl7ic1vlf7TkRmpLIv3egNVM,https://www.google.com/maps/place/?q=place_id:ChIJl7ic1vlf7TkRmpLIv3egNVM,part_394,2026-09-20 20:33:47
Shree Maheshwar Electronics and Repairing Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99556 67248,https://sites.google.com/view/shreemaheshwarelectronics/home,4.9,,"Gulzarbagh, No.4, Road, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.595648699999998,85.20587739999999,ChIJSf8NBiVf7TkRBJFYUrkBG_g,https://www.google.com/maps/place/?q=place_id:ChIJSf8NBiVf7TkRBJFYUrkBG_g,part_394,2026-09-20 20:33:47
AirTech service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99317 68150,http://www.airtechservicecenter.com/,5.0,,"H6W8+PCX, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5965015,85.2162486,ChIJk_TAVwBf7TkRNaeKEq6VImw,https://www.google.com/maps/place/?q=place_id:ChIJk_TAVwBf7TkRNaeKEq6VImw,part_394,2026-09-20 20:33:47
AC Repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://brajesh-cooling-service.lovable.app/,4.3,,"near mahaveer dharamkanta, Dariyapur, Fatwah, Bihar 803201",Dariyapur,25.5086326,85.309136,ChIJU9SEIJWf8jkRQ_xheTWjXhM,https://www.google.com/maps/place/?q=place_id:ChIJU9SEIJWf8jkRQ_xheTWjXhM,part_394,2026-09-20 20:33:47
Nav Durga Refrigeration and electrical,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98358 45952,N/A,4.5,,"Gaighat, Babuaganj, Alamganj, Patna, Bihar 800007","Gaighat, Babuaganj, Alamganj",25.611616599999998,85.20023359999999,ChIJWW142jlf7TkR7e6iVKyxVcA,https://www.google.com/maps/place/?q=place_id:ChIJWW142jlf7TkR7e6iVKyxVcA,part_394,2026-09-20 20:33:47
Malcam ac service and repair,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62001 40672,https://malcam-ac-service.grexa.site/,5.0,,"Service repair, Sadikpur, Patna, Bihar 800007",Sadikpur,25.605580699999997,85.20711399999999,ChIJy7qfBvdf7TkRpm1-iO5h8M4,https://www.google.com/maps/place/?q=place_id:ChIJy7qfBvdf7TkRpm1-iO5h8M4,part_394,2026-09-20 20:33:47
