business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan villa plot,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Jama masjid chawk, Murauwatpur, Mahnar Bazar, Bihar 844506",844501,25.6210055,85.4803343,ChIJATr_NwB97TkRp1Gx8BZ8cpU,https://www.google.com/maps/place/?q=place_id:ChIJATr_NwB97TkRp1Gx8BZ8cpU,part_394,2026-09-20 20:29:00
SMART WORK CHAND SARAY MA KAMKYA VIWAH BHWAN,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PH7C+PV5, Chand Sarai, Bihar 844505",844501,25.714251299999997,85.5722275,ChIJ201TfAB57TkR5bB7evk5CLk,https://www.google.com/maps/place/?q=place_id:ChIJ201TfAB57TkR5bB7evk5CLk,part_394,2026-09-20 20:29:00
ओम वसुधा केंद्र,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96088 70091,N/A,5.0,,"Sahdei Buzurg, Mehnar, Bihar 844507",844501,25.650991599999998,85.4876127,ChIJgZGmRgB97TkRCN_jharhKLU,https://www.google.com/maps/place/?q=place_id:ChIJgZGmRgB97TkRCN_jharhKLU,part_394,2026-09-20 20:29:00
दिनेश राय,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JHQ5+2C4, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.638161999999998,85.558861,ChIJhQDObwB_7TkRUUpIYSPP564,https://www.google.com/maps/place/?q=place_id:ChIJhQDObwB_7TkRUUpIYSPP564,part_394,2026-09-20 20:29:00
माही रेडिमेट,Exhibitions,Village hall,Village hall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"JG23+WX6, Unnamed Road, Hajipur - Mahnar Rd, Lavapur Mahnar, Bihar 844506",844501,25.605193399999997,85.5033071,ChIJ1UVBBwt97TkRbHp9z7Z6Jwk,https://www.google.com/maps/place/?q=place_id:ChIJ1UVBBwt97TkRbHp9z7Z6Jwk,part_394,2026-09-20 20:29:00
Subhash Yadav Bhawan,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99733 37118,N/A,,,"MGFV+9F5, Jandaha - Patori Rd, Sarmastpur, Bihar 844501",844501,25.67364,85.5437283,ChIJiyPnwIZ_7TkRgzMquT9OUIo,https://www.google.com/maps/place/?q=place_id:ChIJiyPnwIZ_7TkRgzMquT9OUIo,part_394,2026-09-20 20:29:00
Saumya ring & pillar plant,Exhibitions,Community center,Community center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MGXG+QVW, Mahindwara, Jaoj, Bihar 844505",844501,25.6994875,85.5272143,ChIJ_fgIGwB57TkRkSfOPjpqM5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fgIGwB57TkRkSfOPjpqM5Y,part_394,2026-09-20 20:29:00
Sona Flower Events,Exhibitions,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99554 59372,N/A,,,"Sona Flower Events, Rasulpur Purshottam, Saraia Urf Pirapur, Bihar 844505",844501,25.7189111,85.5319379,ChIJMzMXFkJ57TkR3dBhiwXIbuw,https://www.google.com/maps/place/?q=place_id:ChIJMzMXFkJ57TkR3dBhiwXIbuw,part_394,2026-09-20 20:29:00
Keshonarayanpur Landmark2,Exhibitions,Village hall,Village hall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MHPM+4W8, Saidpur Urf Purkhotimpur, Bihar 848504",844501,25.685292099999998,85.5848324,ChIJDdrubwB_7TkRc7sojWPsMww,https://www.google.com/maps/place/?q=place_id:ChIJDdrubwB_7TkRc7sojWPsMww,part_394,2026-09-20 20:29:00
Kalapahar Pipal Per Chauraha,Exhibitions,Village hall,Village hall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.8,4.0,"PG75+CFC, Kalapahar, Chak Ibrahim, Bihar 844505",844501,25.7135508,85.508647,ChIJuZfAGQB77TkRTFbVvAGfBvc,https://www.google.com/maps/place/?q=place_id:ChIJuZfAGQB77TkRTFbVvAGfBvc,part_394,2026-09-20 20:29:02
Amaresh electric and electronic care Harpur Fatikwara,Exhibitions,Museum,Museum,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,55.0,"JGRP+RQG, Mehnar, Bhatgaon Urf Fatehpur Bhagwan, Bihar 844501",844501,25.642072199999998,85.53694999999999,ChIJ_3wE32F-7TkRR-OxcJbsw6U,https://www.google.com/maps/place/?q=place_id:ChIJ_3wE32F-7TkRR-OxcJbsw6U,part_394,2026-09-20 20:29:02
GAUTAM COLONY,Exhibitions,Museum,Museum,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Basudevpur Chandel, Bihar 844501",844501,25.655558799999998,85.55389,ChIJPwWDZap_7TkRyAy3eY0XCYw,https://www.google.com/maps/place/?q=place_id:ChIJPwWDZap_7TkRyAy3eY0XCYw,part_394,2026-09-20 20:29:02
Brajesh,Exhibitions,Museum,Museum,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MHV7+8G3, Karnauti, Bihar 844501",844501,25.6932513,85.563783,ChIJw0MtIgB57TkRDzkctv1IBW4,https://www.google.com/maps/place/?q=place_id:ChIJw0MtIgB57TkRDzkctv1IBW4,part_394,2026-09-20 20:29:02
old shiv mandir,Exhibitions,Museum,Museum,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,2.0,"MHCC+79R, Dhrampur Bande, Bihar 848504",844501,25.670733,85.5708897,ChIJMYvBMV1_7TkR58UOx17YVNE,https://www.google.com/maps/place/?q=place_id:ChIJMYvBMV1_7TkR58UOx17YVNE,part_394,2026-09-20 20:29:02
Sukesh kumar,Exhibitions,Rail museum,Rail museum,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"JF2Q+6GJ, Fatehpur, Mahnar Bazar, Bihar 844506",844501,25.6007708,85.48923099999999,ChIJsz9k-Qd97TkR7ARPkivQFjw,https://www.google.com/maps/place/?q=place_id:ChIJsz9k-Qd97TkR7ARPkivQFjw,part_394,2026-09-20 20:29:02
