business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dangi niwas,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Ward no.-04, Hajipur, Dilawarpur Hemti, Bihar 844503",Hajipur,25.650297,85.3224169,ChIJPyhiQwBh7TkRWc4QdxTG74s,https://www.google.com/maps/place/?q=place_id:ChIJPyhiQwBh7TkRWc4QdxTG74s,part_394,2026-09-20 20:30:26
रेणु भवन Karmopur Purana Tola Amer,Property Developers,Housing development,Housing development,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8JG+J5C, Bidupur, Ramdauli, Bihar 844503",844503,25.6315308,85.3254619,ChIJwyb4IwBh7TkRdvUE-OTTQcw,https://www.google.com/maps/place/?q=place_id:ChIJwyb4IwBh7TkRdvUE-OTTQcw,part_394,2026-09-20 20:30:26
Piyush house,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8GP+P7C, Bibharpur, Bihar 844503",844503,25.6268116,85.33562909999999,ChIJTX7YZ3xh7TkR9wi5dVHMwyY,https://www.google.com/maps/place/?q=place_id:ChIJTX7YZ3xh7TkR9wi5dVHMwyY,part_394,2026-09-20 20:30:26
nandlal marg,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,,"J9J2+39V, Dilawarpur Gobardhan, Bihar 844503",844503,25.6302488,85.35090679999999,ChIJHe8OJwBh7TkR_EKZ0myaXvg,https://www.google.com/maps/place/?q=place_id:ChIJHe8OJwBh7TkR_EKZ0myaXvg,part_394,2026-09-20 20:30:26
Karmopur naya tola,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.8,,"J8MG+FH9, Ramdauli, Bihar 844503",844503,25.633663499999997,85.3264942,ChIJl90KycRh7TkRZUimAmpCbik,https://www.google.com/maps/place/?q=place_id:ChIJl90KycRh7TkRZUimAmpCbik,part_394,2026-09-20 20:30:26
अनीता भवन,Property Developers,Housing development,Housing development,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8MG+QHP, Amer Ghaat Rd, Ramdauli, Bihar 844503",844503,25.634465199999998,85.32646419999999,ChIJwcD_MHVh7TkReAL882LFdZY,https://www.google.com/maps/place/?q=place_id:ChIJwcD_MHVh7TkReAL882LFdZY,part_394,2026-09-20 20:30:26
Jatav House,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9M3+54W, Hajipur - Mahnar Rd, Dilawarpur Gobardhan, Bihar 844503",844503,25.6329939,85.3528157,ChIJsfNZVABh7TkRvYo9lfoH_-w,https://www.google.com/maps/place/?q=place_id:ChIJsfNZVABh7TkRvYo9lfoH_-w,part_394,2026-09-20 20:30:26
Abhi's family,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,,"J8QC+3G8, Bidupur, Bihar 844503",844503,25.637659799999998,85.32132519999999,ChIJ9cQ4lMRh7TkRK-T-c72HfQM,https://www.google.com/maps/place/?q=place_id:ChIJ9cQ4lMRh7TkRK-T-c72HfQM,part_394,2026-09-20 20:30:26
Nawal Kishor Sharma लकड़ी+लोहा मिस्त्री,Property Developers,Housing development,Housing development,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8WP+WX8, Bishunpur Rajkhan, Bidupur, Bihar 844503",844503,25.6472196,85.3371418,ChIJp2cUUQBh7TkRn5rm_d6yoS0,https://www.google.com/maps/place/?q=place_id:ChIJp2cUUQBh7TkRn5rm_d6yoS0,part_394,2026-09-20 20:30:26
Rahul House,Property Developers,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,2.5,,"J8QG+958, Ramdauli, Bihar 844503",844503,25.63842,85.3254426,ChIJbQAwYwBh7TkRY-YtavZiZOU,https://www.google.com/maps/place/?q=place_id:ChIJbQAwYwBh7TkRY-YtavZiZOU,part_394,2026-09-20 20:30:26
