business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expertise Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038311,84.5085891,ChIJ5yVo99VvkzkRh1ls9_hUsjY,https://www.google.com/maps/place/?q=place_id:ChIJ5yVo99VvkzkRh1ls9_hUsjY,part_394,2026-09-20 20:35:20
Chartered Commerce - Commerce Coaching In Motihari For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90318 00731,https://charteredcommerce.org/best-commerce-coaching-in-motihari-chartered-commerce/,4.9,,"Swasti Complex, Raja Bazar Main Road, Raja Bazar, above V2 mall, Motihari, Bihar 845401",Gopalpur,26.643584099999998,84.9048756,ChIJB2jgpEeBWg8RlCJ-aChv5hs,https://www.google.com/maps/place/?q=place_id:ChIJB2jgpEeBWg8RlCJ-aChv5hs,part_394,2026-09-20 20:35:20
COMMERCE STUDY CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98353 45821,N/A,5.0,,"Christian Quarter, Christian Quarter Road, near St. Michael's School,, Science Coaching, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.805949199999997,84.5040519,ChIJ-cxi8QdvkzkR5TEq1YdJxLU,https://www.google.com/maps/place/?q=place_id:ChIJ-cxi8QdvkzkR5TEq1YdJxLU,part_394,2026-09-20 20:35:20
Harsh Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"West of minj, Police Line, stadiumGopalganj, Gopalganj, Bihar 841428","Police Line, stadiumGopalganj",26.4674567,84.4402022,ChIJhWWwHc0akzkRxWIKCqHu2tE,https://www.google.com/maps/place/?q=place_id:ChIJhWWwHc0akzkRxWIKCqHu2tE,part_394,2026-09-20 20:35:20
Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97084 80055,N/A,4.9,,"South of, Police Line, Gopalganj, Bihar 841428",Police Line,26.470385,84.43642469999999,ChIJFySBYTMFkzkRC62aNpU8nzc,https://www.google.com/maps/place/?q=place_id:ChIJFySBYTMFkzkRC62aNpU8nzc,part_394,2026-09-20 20:35:20
The Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84095 63754,N/A,4.9,7.0,"Netajee Subhash Colony, Motihari, Bihar 845402",Netajee Subhash Colony,26.6125397,84.90459779999999,ChIJ9Wykefk0kzkRedlXKrCP7uk,https://www.google.com/maps/place/?q=place_id:ChIJ9Wykefk0kzkRedlXKrCP7uk,part_394,2026-09-20 20:35:22
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98756 94350,N/A,5.0,124.0,"Chowk, above Axis Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJF_Or7_kr8zkR7w6DD_3nTXg,https://www.google.com/maps/place/?q=place_id:ChIJF_Or7_kr8zkR7w6DD_3nTXg,part_394,2026-09-20 20:35:22
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Education center, Educational consultant, Educational institution, Studying center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80846 96111,https://sukrishna.in/,4.8,18.0,"1st Floor, sonu market, Uday Enclave, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183341,85.0565475,ChIJi8tw7WVX7TkRH477ASWE3xs,https://www.google.com/maps/place/?q=place_id:ChIJi8tw7WVX7TkRH477ASWE3xs,part_394,2026-09-20 20:35:22
"MoCommerce - Commerce Coaching Classes for CMA, CA, +2 and +3 Commerce",Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95833 99105,https://www.mocommerce.in/,5.0,87.0,"N-6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296702099999997,85.819098,ChIJP56mD_UJGToRUKy224nK764,https://www.google.com/maps/place/?q=place_id:ChIJP56mD_UJGToRUKy224nK764,part_394,2026-09-20 20:35:22
Commerce & Science Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99318 73739,N/A,4.0,,"43P5+FQ8, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.136160999999998,84.0594405,ChIJx6Ub_yl3lDkROY6yBbkFM5Y,https://www.google.com/maps/place/?q=place_id:ChIJx6Ub_yl3lDkROY6yBbkFM5Y,part_394,2026-09-20 20:35:23
