business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathak Tour And Travel,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70793 70636,N/A,4.8,16.0,"Ward No 03, 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.137162999999997,84.0544753,ChIJ7T3a4Fl3lDkRzc63FrmIjR0,https://www.google.com/maps/place/?q=place_id:ChIJ7T3a4Fl3lDkRzc63FrmIjR0,part_394,2026-09-20 20:35:08
Lav Kush,Bus Booking Agency,Bus tour agency,Bus tour agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"lav kush family, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1009663,84.0800481,ChIJy4a7sYp3lDkRrK8pownZs8I,https://www.google.com/maps/place/?q=place_id:ChIJy4a7sYp3lDkRrK8pownZs8I,part_394,2026-09-20 20:35:08
AL-MOMIN TOUR & TRAVEL,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96619 55621,N/A,4.3,7.0,"near Anjuman Urdu School, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.091585799999997,84.0917839,ChIJUYnnxRJ3lDkR9CE3PY3kirw,https://www.google.com/maps/place/?q=place_id:ChIJUYnnxRJ3lDkR9CE3PY3kirw,part_394,2026-09-20 20:35:08
Jay Mata Di Bus Service Chautarawa counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"362G+9JC Chautarwa, Bihar NH727362G+9JC Chautarwa, Bihar Chautarawa, Bihar 845101",845101,27.0509375,84.2265625,ChIJtRpX-9CBkzkRx8MzJwrH32E,https://www.google.com/maps/place/?q=place_id:ChIJtRpX-9CBkzkRx8MzJwrH32E,part_394,2026-09-20 20:35:08
Radhika Tour And Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Money transfer service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 97330,N/A,4.2,10.0,"near CENTRAL BANK OF INDIA - BAGAHA Branch, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.094987399999997,84.0905356,ChIJVVVVVYJ3lDkRnzA7JTwzcrA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYJ3lDkRnzA7JTwzcrA,part_394,2026-09-20 20:35:08
Avantika Vacations,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://avantikavacations.com/,4.9,61.0,"Baluchaha Rd, opposite National Hospital, Tilak Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tilak Nagar, Khushi Nagar",26.900485399999997,83.9681147,ChIJyTcpKW6NkzkREIIeou8dpY4,https://www.google.com/maps/place/?q=place_id:ChIJyTcpKW6NkzkREIIeou8dpY4,part_394,2026-09-20 20:35:09
Ramnagar Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,233.0,"586H+F8W, Ramnagar, Bihar 845106",845101,27.161195199999998,84.32832259999999,ChIJ7zusjOWHlDkRgu3H0h17aQg,https://www.google.com/maps/place/?q=place_id:ChIJ7zusjOWHlDkRgu3H0h17aQg,part_394,2026-09-20 20:35:09
Nepal Darshan Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73199 84182,N/A,5.0,69.0,"Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9848458,84.8502457,ChIJ7Q12gQVRkzkRn_F7Ajczsag,https://www.google.com/maps/place/?q=place_id:ChIJ7Q12gQVRkzkRn_F7Ajczsag,part_394,2026-09-20 20:35:09
Shreya Travels,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98898 34703,N/A,4.7,6.0,"Main Road, Khushi Nagar, Padrauna, Uttar Pradesh 274309",Khushi Nagar,26.8880391,83.9742893,ChIJc_AjrXGNkzkRCHZo0sflTkg,https://www.google.com/maps/place/?q=place_id:ChIJc_AjrXGNkzkRCHZo0sflTkg,part_394,2026-09-20 20:35:09
Singh 98 Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Taxi service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99992 81526,N/A,4.7,17.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804291499999998,84.52046419999999,ChIJB71mMfJvkzkRv1mj4S_wgLU,https://www.google.com/maps/place/?q=place_id:ChIJB71mMfJvkzkRv1mj4S_wgLU,part_394,2026-09-20 20:35:09
Bagaha travels,Bus Booking Agency,Travel agency,Travel agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91021 95626,N/A,5.0,10.0,"Ward No 03, Pathkhauli, Bagaha, Bihar 845101",Pathkhauli,27.1222614,84.07226109999999,ChIJ10ZT_Od3lDkRCiGNi_5thW0,https://www.google.com/maps/place/?q=place_id:ChIJ10ZT_Od3lDkRCiGNi_5thW0,part_394,2026-09-20 20:35:09
SAMEER BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,2.0,"JWXH+484, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6477629,84.92831489999999,ChIJR21bNzE1kzkRFnOwfhJar1Y,https://www.google.com/maps/place/?q=place_id:ChIJR21bNzE1kzkRFnOwfhJar1Y,part_394,2026-09-20 20:35:10
Eicher Tractors,Bus Booking Agency,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 202 0200,https://dealers.eichertractors.in/?utm_source=gmbeicher&utm_medium=googlewebsite,,,"NH 727, Dumwalia, Dist, Naraipur, Bagaha, Bihar 845101","Dumwalia, Dist, Naraipur",27.121908599999998,84.0674782,ChIJTwOVJDN3lDkRLc8xZFEHfc8,https://www.google.com/maps/place/?q=place_id:ChIJTwOVJDN3lDkRLc8xZFEHfc8,part_394,2026-09-20 20:35:10
