business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MATA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 60063 31386,N/A,3.8,261.0,"49Q5+RM4 chandani chowk over bridge, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.139523,85.3592094,ChIJfYOncnIR7TkRGvxU9o0N2K8,https://www.google.com/maps/place/?q=place_id:ChIJfYOncnIR7TkRGvxU9o0N2K8,part_394,2026-09-20 20:21:59
MI Transport services,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77395 68506,N/A,5.0,1.0,"Damodarpur, husain gunj road, near Dr. Jawed homeopathy clinic, then turn Right street, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","then turn Right street, Jaiprakash Nagar",26.142837999999998,85.3475038,ChIJc_y1tDYX7TkRDbVHRRh86fA,https://www.google.com/maps/place/?q=place_id:ChIJc_y1tDYX7TkRDbVHRRh86fA,part_394,2026-09-20 20:21:59
Bihar Bangal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 10461,N/A,3.8,32.0,"N.H 28, Motihari Road, Damodarpur, Chandni Chowk, Muzaffarpur, Bihar 843113","Damodarpur, Chandni Chowk",26.139191,85.35403409999999,ChIJmYe8vkwX7TkR5bHFiSW-Tu0,https://www.google.com/maps/place/?q=place_id:ChIJmYe8vkwX7TkR5bHFiSW-Tu0,part_394,2026-09-20 20:21:59
Neo Bright Express Transport,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72570 02570,http://nbet.in/,3.4,14.0,"Airtel office, road, Madhopur, Majhauli Dharamdas, Susta, Bihar 842005",Madhopur,26.085752499999998,85.39449259999999,ChIJB-CtyFIR7TkRuiAxqU9i9X0,https://www.google.com/maps/place/?q=place_id:ChIJB-CtyFIR7TkRuiAxqU9i9X0,part_394,2026-09-20 20:21:59
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_394,2026-09-20 20:21:59
VRL Logistics Ltd - Muzaffarpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,11.0,"opposite shakti dharam kata, Barajaganath, Ahiyapur, Muzaffarpur, Bihar 842001",Barajaganath,26.14977,85.403533,ChIJCWQx6K0R7TkRSKVOsZh0110,https://www.google.com/maps/place/?q=place_id:ChIJCWQx6K0R7TkRSKVOsZh0110,part_394,2026-09-20 20:21:59
Bombay Roadways Transport,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98019 06786,N/A,4.1,23.0,"49Q3+R62, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139502999999998,85.3530289,ChIJV9yp8kwX7TkRtntBWW1mNxQ,https://www.google.com/maps/place/?q=place_id:ChIJV9yp8kwX7TkRtntBWW1mNxQ,part_394,2026-09-20 20:21:59
Jai Hanuman transport,Logistics and Transport Services,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91996 58202,N/A,3.6,23.0,"3CV4+Q9R, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0944856,85.40589659999999,ChIJlc_uxaQR7TkRWoS3y3UemJw,https://www.google.com/maps/place/?q=place_id:ChIJlc_uxaQR7TkRWoS3y3UemJw,part_394,2026-09-20 20:21:59
Delhivery Courier Logistics,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.0,225.0,"493C+WFF, in front of royal Enfield showroom, Khabra, Muzaffarpur, Bihar 843113",844120,26.1048027,85.37115829999999,ChIJAcHJOSER7TkRI5ZRl3u-hvM,https://www.google.com/maps/place/?q=place_id:ChIJAcHJOSER7TkRI5ZRl3u-hvM,part_394,2026-09-20 20:21:59
Bajrang Roadlines,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82280 55245,N/A,5.0,,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843146",Gobarsahi,26.105484399999998,85.35784819999999,ChIJmQsCI3QR7TkR5YL_Dklrzcg,https://www.google.com/maps/place/?q=place_id:ChIJmQsCI3QR7TkR5YL_Dklrzcg,part_394,2026-09-20 20:21:59
