business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Supermarket,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94302 84184,N/A,5.0,7.0,"Jhitkahiya, Tikulia, Bihar 845302",845301,26.881177899999997,84.9872408,ChIJT9TY9Mmz7DkRbF6JH6p2YW4,https://www.google.com/maps/place/?q=place_id:ChIJT9TY9Mmz7DkRbF6JH6p2YW4,part_394,2026-09-20 20:39:07
Kushwaha General Store,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Bhawanipur Mauje, Raxual, Bihar 845301",845301,26.9341117,84.87701129999999,ChIJNXD2ZwZTkzkRGwSj2rzKleA,https://www.google.com/maps/place/?q=place_id:ChIJNXD2ZwZTkzkRGwSj2rzKleA,part_394,2026-09-20 20:39:07
Diwakar pandey,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWCW+7X2, Shyampur, Bihar 845301",845301,26.9206273,84.9473823,ChIJHVBLIwCt7DkR4fmZySuEsEQ,https://www.google.com/maps/place/?q=place_id:ChIJHVBLIwCt7DkR4fmZySuEsEQ,part_394,2026-09-20 20:39:07
Suvidha Store,Supermarket,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://m.facebook.com/Suvidha07/,5.0,12.0,"near by patanjali stor, near by utter Bihar gramin Bank, Adapur, Bihar 845301",845301,26.9274344,84.94359999999999,ChIJsfkUXZSt7DkRp56Rhqx1P5Q,https://www.google.com/maps/place/?q=place_id:ChIJsfkUXZSt7DkRp56Rhqx1P5Q,part_394,2026-09-20 20:39:07
Al-Noor Super Market,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98017 33319,N/A,5.0,4.0,"Ward No 03, Road, Jhit Kahiya, Bihar 845431",Road,26.7858539,84.8856571,ChIJhcF3IzVLkzkReCbLzgEsDqI,https://www.google.com/maps/place/?q=place_id:ChIJhcF3IzVLkzkReCbLzgEsDqI,part_394,2026-09-20 20:39:07
Grosseri store,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"MAHUAWA, Purainiya, Bihar 845301",MAHUAWA,26.8486399,84.9378353,ChIJ30RJDCBNkzkR9OvVRMT3E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ30RJDCBNkzkR9OvVRMT3E8Y,part_394,2026-09-20 20:39:07
Nilesh Kirana store,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,5.0,"Darpa - Pipra Rd, Darpa, Bihar 845302",845301,26.8426522,84.95892409999999,ChIJb6YkOpyz7DkRxVo1oApe2JM,https://www.google.com/maps/place/?q=place_id:ChIJb6YkOpyz7DkRxVo1oApe2JM,part_394,2026-09-20 20:39:07
Gulshan,Supermarket,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW99+3P3, Adapur, Lachhmipur, Bihar 845301",845301,26.9176318,84.9193082,ChIJqwi8XwBTkzkRj-m6giAheOQ,https://www.google.com/maps/place/?q=place_id:ChIJqwi8XwBTkzkRj-m6giAheOQ,part_394,2026-09-20 20:39:07
Arun tel mil,Supermarket,Grocery store,"Grocery store, Spice store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85799 36142,https://www.meesho.com/sjhbh?ms=2,5.0,6.0,"Jamunapur pokhra, behind chath ghat, Jamunapur village, Bihar 845301",845301,26.946725999999998,84.9585457,ChIJX9_CkkOt7DkRuMHZ2OChY14,https://www.google.com/maps/place/?q=place_id:ChIJX9_CkkOt7DkRuMHZ2OChY14,part_394,2026-09-20 20:39:07
Kushwaha Tola Harpur,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,7.0,"Harpur, Bihar 845301",845301,26.9583476,84.9081705,ChIJofMgVlNTkzkRMAD7WbMOgew,https://www.google.com/maps/place/?q=place_id:ChIJofMgVlNTkzkRMAD7WbMOgew,part_394,2026-09-20 20:39:07
