business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laden Bhaijaan (N.N.Tea shop),Tea Stall / Chai Cafe,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"34V5+J3F, Rahmat Nagar, Ratanmala, Tiwari Tola, Bagaha, Bihar 845101","Rahmat Nagar, Ratanmala, Tiwari Tola",27.0940625,84.1076719,ChIJh8_czoV5lDkRwiwp_7P9ICw,https://www.google.com/maps/place/?q=place_id:ChIJh8_czoV5lDkRwiwp_7P9ICw,part_394,2026-09-20 20:34:56
Nagauri Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72071 32074,N/A,4.9,,"WX2F+6MV front of Kotak Mahindra Bank, Ramkola Rd, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.900622799999997,83.974116,ChIJhYmQVQCNkzkRCu9OLbEXUB0,https://www.google.com/maps/place/?q=place_id:ChIJhYmQVQCNkzkRCu9OLbEXUB0,part_394,2026-09-20 20:34:56
Graduate Chai Wali,Tea Stall / Chai Cafe,Tea store,Tea store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.808905199999998,84.5063298,ChIJ9V788YFvkzkRzptsn29VZCc,https://www.google.com/maps/place/?q=place_id:ChIJ9V788YFvkzkRzptsn29VZCc,part_394,2026-09-20 20:34:56
Bhaiya Ji Chay Wale,Tea Stall / Chai Cafe,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62014 18962,N/A,5.0,,"Ramkola Rd, Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.9066594,83.9659179,ChIJoxKVLACNkzkR_0KUPs3vXqA,https://www.google.com/maps/place/?q=place_id:ChIJoxKVLACNkzkR_0KUPs3vXqA,part_394,2026-09-20 20:34:56
Intermediate Chay Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92792 22037,N/A,5.0,,"Newer Petrol Pump, SH 54, Ke Pass, New Colony, Areraj, Bihar 845411",New Colony,26.559108199999997,84.66798229999999,ChIJS2GkfWc9kzkRXXcvOzPwg8M,https://www.google.com/maps/place/?q=place_id:ChIJS2GkfWc9kzkRXXcvOzPwg8M,part_394,2026-09-20 20:34:56
Chai Bay,Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Tea store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99906 12610,N/A,4.3,,"61 UB, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.681219799999997,77.2068859,ChIJnczlZJP9DDkROIeqHft7Rj0,https://www.google.com/maps/place/?q=place_id:ChIJnczlZJP9DDkROIeqHft7Rj0,part_394,2026-09-20 20:34:56
Abdullah Tea Stail,Tea Stall / Chai Cafe,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.5,,"Jogia Deoraj, Bihar 845103",845101,27.0784375,84.3278125,ChIJT_gHL7GBlDkRX_y_qsMcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJT_gHL7GBlDkRX_y_qsMcrZ0,part_394,2026-09-20 20:34:56
Happy Time Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"Ramkola Rd, Bawali Chowk, Tulsi Nagar, Baharwalia, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Baharwalia",26.9066993,83.9652231,ChIJtwow4cKNkzkR4JcKTOVt1IU,https://www.google.com/maps/place/?q=place_id:ChIJtwow4cKNkzkR4JcKTOVt1IU,part_394,2026-09-20 20:34:56
MBA CHAI WALA BETTIAH,Tea Stall / Chai Cafe,Cafe,Cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87579 47077,https://www.instagram.com/mba_chaiwala_bettiah/?hl=en,4.0,,"MBA Chaiwala, Supriya Cinema Rd, opp. Sameer Honda, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8069712,84.5094448,ChIJ3xFuVkZvkzkRNCX-YALrH1M,https://www.google.com/maps/place/?q=place_id:ChIJ3xFuVkZvkzkRNCX-YALrH1M,part_394,2026-09-20 20:34:56
Haveli Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 38551,N/A,4.2,,"Check, Post, near Check, Bettiah, Purbi Kargahia, Bihar 845438",845101,26.7919618,84.5206755,ChIJ-1wRR5xvkzkRlr32KQ1alek,https://www.google.com/maps/place/?q=place_id:ChIJ-1wRR5xvkzkRlr32KQ1alek,part_394,2026-09-20 20:34:56
