business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,7.0,"near Hope hospital, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0939454,84.092996,ChIJlVUiegB3lDkRcLV19sq56PQ,https://www.google.com/maps/place/?q=place_id:ChIJlVUiegB3lDkRcLV19sq56PQ,part_394,2026-09-20 20:35:23
Mobile Planet,Mobile Phone Sales and Repair,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88638 61147,N/A,4.2,5.0,"Bhargavi Complex, Janpul Road, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.126308299999998,84.06356749999999,ChIJq6rqlyZ3lDkRYgLHd76X7w4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqlyZ3lDkRYgLHd76X7w4,part_394,2026-09-20 20:35:23
Divyashu mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78569 50692,N/A,5.0,1.0,"Murgahawa Bajar, Bagaha, Daunaha, Bihar 845101",845101,26.9588835,84.1264939,ChIJzfzxVcSHkzkRDmeOoAs4J3g,https://www.google.com/maps/place/?q=place_id:ChIJzfzxVcSHkzkRDmeOoAs4J3g,part_394,2026-09-20 20:35:23
Madhav mobile and electricals.llp,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"33WP+WQ2, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.097262699999998,84.08689919999999,ChIJ_9rFDQB3lDkRluXVViOZcPw,https://www.google.com/maps/place/?q=place_id:ChIJ_9rFDQB3lDkRluXVViOZcPw,part_394,2026-09-20 20:35:23
New Mobile House,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95348 39696,N/A,4.0,5.0,"near Dhruv talkies,sukhban road narainapur,BAGAHA 845105, Bihar 845105",Sukhban,27.1360086,84.0589504,ChIJOV87O253lDkRj_995UQGTzg,https://www.google.com/maps/place/?q=place_id:ChIJOV87O253lDkRj_995UQGTzg,part_394,2026-09-20 20:35:23
VIVEK MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77177 77140,N/A,4.7,38.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1070796,84.46439889999999,ChIJsZ4Tpx6dlDkRq33dE27eurA,https://www.google.com/maps/place/?q=place_id:ChIJsZ4Tpx6dlDkRq33dE27eurA,part_394,2026-09-20 20:35:23
Saheb computer mobile sale nad service dumwliya Bagaha 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43C8+9X4, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1208878,84.0674489,ChIJF8rRHAB3lDkRiznTawbY0Ks,https://www.google.com/maps/place/?q=place_id:ChIJF8rRHAB3lDkRiznTawbY0Ks,part_394,2026-09-20 20:35:23
Raha Enterprises Sale And Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Machhardga Bajar, Machhar Gawa, Jogapatti, Hathia, Bihar 845452",Machhar Gawa,26.903437099999998,84.3804383,ChIJQd8IPwB7kzkRHj19cmL2kq4,https://www.google.com/maps/place/?q=place_id:ChIJQd8IPwB7kzkRHj19cmL2kq4,part_394,2026-09-20 20:35:23
CITY CARE MOBILE & SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70040 11043,N/A,5.0,41.0,"Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.123610199999998,84.0656149,ChIJZbPR4_53lDkRVIdAokgbcVM,https://www.google.com/maps/place/?q=place_id:ChIJZbPR4_53lDkRVIdAokgbcVM,part_394,2026-09-20 20:35:23
Authorised Samsung Service Center - Priyanshu Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73208 36982,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-priyanshu-mobile-junction-mobile-phone-repair-shop-narkatiaganj-west-champaran-538487/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ward No 9, opposite Manohar Petrol Pump, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.114016,84.46551199999999,ChIJwzoXHgOdlDkRbY9FysRurvs,https://www.google.com/maps/place/?q=place_id:ChIJwzoXHgOdlDkRbY9FysRurvs,part_394,2026-09-20 20:35:23
Rashid Bismillah Mobile Repairing Service Center 2,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,18.0,"Bagahi, deoraj chwok, infront of middle school, Bettiah, Bagahi Deoraj, Bihar 845103",845101,27.0623512,84.3606911,ChIJZSKhHkCDlDkRR1WTA57FAz0,https://www.google.com/maps/place/?q=place_id:ChIJZSKhHkCDlDkRR1WTA57FAz0,part_394,2026-09-20 20:35:23
RMB TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,14.0,"Bela Gola Bazar, beside Jame Masjid, Harinagar, Ramnagar, Bihar 845106","Harinagar, Ramnagar",27.154592899999997,84.3280099,ChIJ5SNOEfKHlDkR--codu10pBU,https://www.google.com/maps/place/?q=place_id:ChIJ5SNOEfKHlDkR--codu10pBU,part_394,2026-09-20 20:35:23
Hariom Mobile Sale & Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,4.0,"58HP+5M7, Ramnagar, Bihar 845106",845101,27.177904299999998,84.33667779999999,ChIJS5FNFyqHlDkReVfzAIX_xvI,https://www.google.com/maps/place/?q=place_id:ChIJS5FNFyqHlDkReVfzAIX_xvI,part_394,2026-09-20 20:35:23
SK mobile & online point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91351 14546,N/A,4.5,10.0,"At nagendra tiwari, chowk, near by guriya aquaruim, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1121336,84.4689653,ChIJFWTh9xCdlDkRqpfhJ6dFtkA,https://www.google.com/maps/place/?q=place_id:ChIJFWTh9xCdlDkRqpfhJ6dFtkA,part_394,2026-09-20 20:35:23
Minakshi Mobile Communications,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70042 61701,N/A,4.6,8.0,"RAJKIEHOR G KIRANA STORE, Bagaha Dhala Rd, Near by, Naraipur, Bagaha, Bihar 845105","Near by, Naraipur",27.1222614,84.0722612,ChIJc5FoDfJ3lDkRnEz87MQKBt8,https://www.google.com/maps/place/?q=place_id:ChIJc5FoDfJ3lDkRnEz87MQKBt8,part_394,2026-09-20 20:35:23
Gupta shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Inglishiya Bihar pin code 845453, Bagaha Dhala Rd, Inglisiya, Bihar 845101",845101,27.008859299999997,84.318434,ChIJrbN3qNl_kzkRfxM2BYxJ8A4,https://www.google.com/maps/place/?q=place_id:ChIJrbN3qNl_kzkRfxM2BYxJ8A4,part_394,2026-09-20 20:35:23
