business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsh steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"JVRX+X9M, Tarkulwa, Alkhi Chhapra Urf Laxami, Uttar Pradesh 274408",845103,26.6424672,83.89841349999999,ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,part_394,2026-09-20 20:36:12
SMART WELDING WORKSHOPS & STEEL WORK,Steel Fabrication Workshop,Iron works,Iron works,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90766 44123,N/A,,,"72GQ+GWV, Chandoli, Ramnagar, Uttar Pradesh 221008",Chandoli,25.2763918,83.0398625,ChIJCSIPdQAxjjkRezFhEfe9gmY,https://www.google.com/maps/place/?q=place_id:ChIJCSIPdQAxjjkRezFhEfe9gmY,part_394,2026-09-20 20:36:12
"Jk engineering welding works, जेके इंजीनियरिंग वेल्डिंग वर्कर एवं स्टील फर्नीचर",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99561 52542,N/A,4.6,,"Marwadi Kuwa, Azamgarh - Dohrighat - Gorakhpur Rd, Gorakhpur, Bagha Gara, Uttar Pradesh 273401",845103,26.700789699999998,83.3384647,ChIJi5c9FmJBkTkR80ko0kH8gNo,https://www.google.com/maps/place/?q=place_id:ChIJi5c9FmJBkTkR80ko0kH8gNo,part_394,2026-09-20 20:36:12
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97931 39574,N/A,4.9,,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",845103,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_394,2026-09-20 20:36:12
Star Welding Workshop,Steel Fabrication Workshop,Welder,Welder,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91618 24378,N/A,5.0,,"Jhangha Rd, Motiram Adda, Jangl Ram Lakhan, Uttar Pradesh 273202",845103,26.6757748,83.49790709999999,ChIJG8hGZpJdkTkRtTHhP7VkOlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8hGZpJdkTkRtTHhP7VkOlQ,part_394,2026-09-20 20:36:12
Steel Railing Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Steel Railing Shop, 845103, India",845103,26.1668007,83.6835801,ChIJJ2f9grsvkjkRSJONFKeMECA,https://www.google.com/maps/place/?q=place_id:ChIJJ2f9grsvkjkRSJONFKeMECA,part_394,2026-09-20 20:36:12
Aamir Steel Works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"Aamir Steel Works, 845103, India",845103,26.023808799999998,83.2630298,ChIJZ2dFpjeJkTkRULRYHtFjVOo,https://www.google.com/maps/place/?q=place_id:ChIJZ2dFpjeJkTkRULRYHtFjVOo,part_394,2026-09-20 20:36:13
Mj steel welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87550 09866,https://www.instagram.com/mzhusain747?igsh=MXM4MmpmZm54ZHJwZg==,4.8,,"Harirampur, Uttar Pradesh 243402",845103,28.204380099999998,79.3597623,ChIJB24NMgBVdTkRan1SluQvHoc,https://www.google.com/maps/place/?q=place_id:ChIJB24NMgBVdTkRan1SluQvHoc,part_394,2026-09-20 20:36:13
Hussain Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92783 82223,N/A,5.0,,"Kushaha Government School Vi. Kushahan post. adalpura thana. chunar, Uttar Pradesh 231304",845103,25.1750266,82.8693667,ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,https://www.google.com/maps/place/?q=place_id:ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,part_394,2026-09-20 20:36:13
Deepak Steel&Grill Udhog,Steel Fabrication Workshop,Metal workshop,Metal workshop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"HFXF+P3G, Tilottama, Lumbini Province 32903, Nepal",Karahiya,27.5993021,83.4727005,ChIJgcPvyoCFljkRhe99W9QgOUQ,https://www.google.com/maps/place/?q=place_id:ChIJgcPvyoCFljkRhe99W9QgOUQ,part_394,2026-09-20 20:36:13
BIHAR STEEL WORK SHOP(Samastipur),Steel Fabrication Workshop,Manufacturer,Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"near Laxmi chowk, Muktapur, Manipur, Bihar 848102",845103,25.8898099,85.7976185,ChIJVWKTUgCR7TkRuH9iMYA5tVA,https://www.google.com/maps/place/?q=place_id:ChIJVWKTUgCR7TkRuH9iMYA5tVA,part_394,2026-09-20 20:36:14
Jai Shankar Steel Railing & Furniture,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82710 78367,N/A,4.9,,"Chathiya Pokhara Dumraon, Dumraon, Bihar 802119",845103,25.5499874,84.15593899999999,ChIJu-U-EuR5kjkROY6P6jVecOk,https://www.google.com/maps/place/?q=place_id:ChIJu-U-EuR5kjkROY6P6jVecOk,part_394,2026-09-20 20:36:14
Anil Steel Works,Steel Fabrication Workshop,Store,"Store, Mechanical engineer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91405 13747,N/A,4.3,,"Road, Kharihani, Chiraiyakot, Uttar Pradesh 276129",845103,25.8827586,83.3275389,ChIJfVGIJVLrkTkRxmizI1ABYCc,https://www.google.com/maps/place/?q=place_id:ChIJfVGIJVLrkTkRxmizI1ABYCc,part_394,2026-09-20 20:36:14
JMK Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87075 05828,https://jaimaakalisteel.brickmsolutions.com/?cache,4.9,,"PREVIOUS, Bhagatua, Srithi, Uttar Pradesh 221104",845103,25.405370299999998,83.1477634,ChIJFY6zjgAljjkRr_1o9G9SM3A,https://www.google.com/maps/place/?q=place_id:ChIJFY6zjgAljjkRr_1o9G9SM3A,part_394,2026-09-20 20:36:14
VIKASH STEEL AND FABRICATION,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"KATHKUIYAN ROAD, in front of BANK OF INDIA, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.895047599999998,83.9794579,ChIJFX5beRaNkzkRmRUfyBW7-xs,https://www.google.com/maps/place/?q=place_id:ChIJFX5beRaNkzkRmRUfyBW7-xs,part_394,2026-09-20 20:36:14
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_394,2026-09-20 20:36:14
Vishwa Weld and Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Steel fabricator",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91613 33932,N/A,5.0,,"Piyariya, Uttar Pradesh 276142",845103,26.2505815,82.9738607,ChIJdQSVZwUBkTkRrQxz1xxOo30,https://www.google.com/maps/place/?q=place_id:ChIJdQSVZwUBkTkRrQxz1xxOo30,part_394,2026-09-20 20:36:14
