business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car parts and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85899 22856,N/A,5.0,22.0,"hajipur highway, Adalpur, Patna, Hajipur, Bihar 844103",Adalpur,25.7024199,85.209869,ChIJASanNE1d7TkRG5_JUhuIhtA,https://www.google.com/maps/place/?q=place_id:ChIJASanNE1d7TkRG5_JUhuIhtA,part_394,2026-09-20 20:19:44
A.G.P. MARKETING Maruti Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.marutisuzuki.com/,4.2,274.0,"Ramashish Chowk Rail Over Bridge, Dighikala West, Bihar 844101",844117,25.706647699999998,85.21836619999999,ChIJB6spfq4Q7TkR9uIyvK6U3YE,https://www.google.com/maps/place/?q=place_id:ChIJB6spfq4Q7TkR9uIyvK6U3YE,part_394,2026-09-20 20:19:44
Muskan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94711 13532,N/A,5.0,3.0,"Gandhi Chowk Dagbanglaw, near by Oposite Dena Bank Muskan Auto Parts, Vaishali, Hajipur, Bihar 844101",Vaishali,25.692435399999997,85.20832399999999,ChIJLzdJ_Y1d7TkRSMNFqoypHs0,https://www.google.com/maps/place/?q=place_id:ChIJLzdJ_Y1d7TkRSMNFqoypHs0,part_394,2026-09-20 20:19:44
MAA DURGA MOTOR PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76548 63890,https://www.ashokleyland.com/,,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844111",Adalpur,25.703272899999998,85.20822199999999,ChIJt242RLpd7TkRciu6TLuQlIU,https://www.google.com/maps/place/?q=place_id:ChIJt242RLpd7TkRciu6TLuQlIU,part_394,2026-09-20 20:19:44
Vikash Auto Spare,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 03001,N/A,4.2,29.0,"Konahara Ghat Rd, near IDBI Bank, Hajipur, Bihar 844101",844117,25.6947506,85.2106862,ChIJlcKVjz1c7TkRJNgiPeZbTEY,https://www.google.com/maps/place/?q=place_id:ChIJlcKVjz1c7TkRJNgiPeZbTEY,part_394,2026-09-20 20:19:44
Chandan Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70501 10261,N/A,5.0,1.0,"Ramashish Chowk Golamber Ramashish Chowk Circuit House, Bihar 844101",844117,25.6984563,85.2249803,ChIJ9edXs9td7TkR-I6c9xRGRHg,https://www.google.com/maps/place/?q=place_id:ChIJ9edXs9td7TkR-I6c9xRGRHg,part_394,2026-09-20 20:19:44
Sanjay automobile and spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,3.0,"M6VQ+4JW, Hajipur Industrial Area, Bihar 844102",844117,25.692863799999998,85.23906389999999,ChIJa22OFwBd7TkRZXLAL_XMlGA,https://www.google.com/maps/place/?q=place_id:ChIJa22OFwBd7TkRZXLAL_XMlGA,part_394,2026-09-20 20:19:44
jai Bajrangbali Motors Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,22.0,"Patna road, Nh19, near Anjaanpeer Chowk, Bagmusa, Hajipur, Bihar 844103",Bagmusa,25.7018071,85.2097713,ChIJkUfOWxVc7TkRtu9e_JJQUvc,https://www.google.com/maps/place/?q=place_id:ChIJkUfOWxVc7TkRtu9e_JJQUvc,part_394,2026-09-20 20:19:44
Vikash Motorcycle Service Center & Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73698 25910,N/A,5.0,1.0,"Station Rd, near Indian Oil Petrol Pump, Hajipur, Bihar 844101",844117,25.7027298,85.2173792,ChIJFb4pfThd7TkRaGnigpeir2c,https://www.google.com/maps/place/?q=place_id:ChIJFb4pfThd7TkRaGnigpeir2c,part_394,2026-09-20 20:19:44
Vishnu Deep Enterprises - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99397 15385,https://partsdistributors.heromotocorp.com/hero-motocorp/hajipur/Daulatpur-Dewariya/vishnu-deep-enterprises-genuine-parts-hero-motocorp-in-Daulatpur-Dewariya-hajipur--46oiRM/home,3.6,7.0,"Kheshra No 714, Daulatpur Dewariya, Khata No 193, NH 22, nearby Axis Bank, Hajipur, Bihar 844101",844117,25.731684599999998,85.24345369999999,ChIJUT3S209d7TkRF14i08a3d8c,https://www.google.com/maps/place/?q=place_id:ChIJUT3S209d7TkRF14i08a3d8c,part_394,2026-09-20 20:19:44
M/S Platinum Motospares - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93347 47452,https://partsdistributors.heromotocorp.com/near-me/hajipur/station-road/ms-platinum-motospares-genuine-parts-hero-motocorp-in-station-road-hajipur--7S0wkr/home,,,"Ground Floor, Kishore Complex, Anwarpur Chowk, Station Rd, opposite HDFC Bank, Hajipur, Bihar 844101",844117,25.6969717,85.2133467,ChIJk0fi3ghd7TkRlyMbyMNcBTc,https://www.google.com/maps/place/?q=place_id:ChIJk0fi3ghd7TkRlyMbyMNcBTc,part_394,2026-09-20 20:19:44
NEELKANTH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62011 00567,N/A,3.6,25.0,"01 Anjapir Chowk, NH19, Chapra - Patna Hwy, Hajipur, Bihar 844101",Adalpur,25.700485,85.2069669,ChIJ15cq-xRc7TkROrQaZZJuyls,https://www.google.com/maps/place/?q=place_id:ChIJ15cq-xRc7TkROrQaZZJuyls,part_394,2026-09-20 20:19:44
BHARAT AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73013 63786,N/A,3.0,4.0,"Lower Dakbungloow Rd, Hajipur, Patna, Bihar 844101",844117,25.695374599999997,85.2113349,ChIJE1lVmlld7TkRQLWVFKngZcY,https://www.google.com/maps/place/?q=place_id:ChIJE1lVmlld7TkRQLWVFKngZcY,part_394,2026-09-20 20:19:44
RAJA BATTERY AND MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Battery Wholesaler, Battery Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79708 16137,https://mybillbook.in/store/rbmp,5.0,6.0,"Raja Battery, Ramashish Chowk Rail Over Bridge, beside Kotak mahindra bank, Hajipur, Bihar 844101",844117,25.704416799999997,85.2201025,ChIJ0Vi65Edc7TkRLE5jIG2Gni4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vi65Edc7TkRLE5jIG2Gni4,part_394,2026-09-20 20:19:44
ASHOK LEYLAND STORE HAJIPUR,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87894 73591,N/A,4.2,19.0,"ANJANPEER CHOWK, NH 19, Hajipur, Bihar 844103",Adalpur,25.701819699999998,85.20978389999999,ChIJm4eOfENd7TkRIWsNB_gcMYE,https://www.google.com/maps/place/?q=place_id:ChIJm4eOfENd7TkRIWsNB_gcMYE,part_394,2026-09-20 20:19:44
Laxmi motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7002909,85.2066274,ChIJlajAX1Zd7TkRyUQnSNdRPIg,https://www.google.com/maps/place/?q=place_id:ChIJlajAX1Zd7TkRyUQnSNdRPIg,part_394,2026-09-20 20:19:44
Shiv Enterprises || Inverter battery Dealer,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy system service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78920 24003,N/A,4.8,76.0,"Lower Dakbungloow Rd, opposite MEGISTRATE COLONY GATE, Hajipur, Bihar 844101",844117,25.694367999999997,85.2098951,ChIJwYxzhxJZ7TkRkn73JBpHAK4,https://www.google.com/maps/place/?q=place_id:ChIJwYxzhxJZ7TkRkn73JBpHAK4,part_394,2026-09-20 20:19:45
