business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Rediment and saree centre,Saree Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62070 52153,N/A,,,"Madhubani road, Bansi, Dahwa, Bihar 845401",845104,26.9219296,84.05968779999999,ChIJaf7UZ4yPkzkR6TuFQtXVbT0,https://www.google.com/maps/place/?q=place_id:ChIJaf7UZ4yPkzkR6TuFQtXVbT0,part_394,2026-09-20 20:36:25
Sagun Saree Suit And Readymade Garments,Saree Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 83539 78599,N/A,4.9,,"Shop No 16 Ward, No-8, Durga Mandir Road, near Adarsh Anglo Inter College, Dudahi, Uttar Pradesh 274302",845104,26.8029151,84.1435518,ChIJvY9-GsebkzkR0IvaWxvkJ7o,https://www.google.com/maps/place/?q=place_id:ChIJvY9-GsebkzkR0IvaWxvkJ7o,part_394,2026-09-20 20:36:25
Girija Sri Sari Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Supermarket",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98383 58678,N/A,4.8,,"Dudahi, Uttar Pradesh 274302",845104,26.7993952,84.1425521,ChIJ0z9apkyakzkRHZcA5QqVV_0,https://www.google.com/maps/place/?q=place_id:ChIJ0z9apkyakzkRHZcA5QqVV_0,part_394,2026-09-20 20:36:25
Priyanshu Vastraly,Saree Showroom,Saree Shop,Saree Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91999 94342,N/A,5.0,,"Nawalpur - Bishunpurwa - Ratwalghat Rd, Main, Road, Nawalpur, Bihar 845101",845104,26.9468243,84.29647279999999,ChIJFa1aJIB5kzkR80YITaVqv7I,https://www.google.com/maps/place/?q=place_id:ChIJFa1aJIB5kzkR80YITaVqv7I,part_394,2026-09-20 20:36:25
Siya Saree & Garments,Saree Showroom,Saree Shop,Saree Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Chautarwa - Ratwal Ghat Rd, Chautarwa, Bihar 845101",845104,27.0505295,84.2260549,ChIJt3YR8-iBkzkREhyv5D0JDGI,https://www.google.com/maps/place/?q=place_id:ChIJt3YR8-iBkzkREhyv5D0JDGI,part_394,2026-09-20 20:36:25
Guriya Vastra Collection,Saree Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"R42V+V56, Pnb Road, Dudahi, Uttar Pradesh 274302",845104,26.802173099999997,84.1428974,ChIJeyfhkRKbkzkRoLUiTFARYLU,https://www.google.com/maps/place/?q=place_id:ChIJeyfhkRKbkzkRoLUiTFARYLU,part_394,2026-09-20 20:36:25
Vikash Vastralaya &Garment Center,Saree Showroom,Saree Shop,Saree Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 86014 97944,N/A,,,"Shiv Nagar Dhobighatwa, Dudahi - Bansgaon - Bichpatwa Rd, Dasahwa, Bihar 274302",845104,26.8287129,84.1934349,ChIJi7K1kT2dkzkRMZFpiODocjI,https://www.google.com/maps/place/?q=place_id:ChIJi7K1kT2dkzkRMZFpiODocjI,part_394,2026-09-20 20:36:25
GUPTA VASTRALY,Saree Showroom,Saree Shop,Saree Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94733 02311,N/A,5.0,,"NAWALPUR, Nawalpur, Bettiah, Bihar 845452",845104,26.932343399999997,84.30696069999999,ChIJU6ov-Wl5kzkRaCRYSOLq-xM,https://www.google.com/maps/place/?q=place_id:ChIJU6ov-Wl5kzkRaCRYSOLq-xM,part_394,2026-09-20 20:36:25
Sangam Saree Centre,Saree Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79053 06103,N/A,5.0,,"00 Gorakhpur Gorakhpur, Uttar Pradesh 274302",845104,26.8001702,84.1427427,ChIJey3HbOGbkzkR__vXSoCDks0,https://www.google.com/maps/place/?q=place_id:ChIJey3HbOGbkzkR__vXSoCDks0,part_394,2026-09-20 20:36:25
VIJAY SHREE,Saree Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778339,84.7461888,ChIJU0xv8sO6kjkR7Fq9d3guJcA,https://www.google.com/maps/place/?q=place_id:ChIJU0xv8sO6kjkR7Fq9d3guJcA,part_394,2026-09-20 20:36:26
