business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local Vegetable Market: Sunday Pethiyan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,,"49P4+MGM, Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136712199999998,85.3563116,ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,https://www.google.com/maps/place/?q=place_id:ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,part_394,2026-09-20 20:26:50
Market of Bairiya,Fruit and Vegetable Wholesaler,Produce market,Produce market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"49W5+QPF, Purani Motihari Rd, Kolhua Chowk, Muzaffarpur, Bihar 843108",Kolhua Chowk,26.146926999999998,85.3592819,ChIJQzUPYh0R7TkRoP8CVU1KryY,https://www.google.com/maps/place/?q=place_id:ChIJQzUPYh0R7TkRoP8CVU1KryY,part_394,2026-09-20 20:26:50
Vegetable Market Tuesday And Saturday Pethiya,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96612 06252,http://mdfaizancreaterboy.blogspot.com/,4.3,,"207, Damodarpur Rd Navijaan Colony, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139147899999998,85.35021359999999,ChIJ8YRxGUwX7TkRoOy9NS42MfU,https://www.google.com/maps/place/?q=place_id:ChIJ8YRxGUwX7TkRoOy9NS42MfU,part_394,2026-09-20 20:26:50
Nayi Bazar Chowk,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"49GW+379, Nayi Bazar Rd, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125165799999998,85.395743,ChIJRe0sym8R7TkR7aRSQZY2G1U,https://www.google.com/maps/place/?q=place_id:ChIJRe0sym8R7TkR7aRSQZY2G1U,part_394,2026-09-20 20:26:50
Kranti Vegetable & supplier,Fruit and Vegetable Wholesaler,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75649 83321,N/A,4.0,,"Bhagwan Pur Road, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.112947499999997,85.36038649999999,ChIJebHhTEUR7TkR6amGwWCCPAY,https://www.google.com/maps/place/?q=place_id:ChIJebHhTEUR7TkR6amGwWCCPAY,part_394,2026-09-20 20:26:50
pure kishan product & delivery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Dairy Products Supplier, Dry Fruit Store, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93860 82860,N/A,,,"samudayak bhawan santi complex, chakgaji near, Sitamarhi Rd, Bihar 842004",844127,26.1559158,85.3877878,ChIJlTJzyfER7TkR5WHIZUJJOqQ,https://www.google.com/maps/place/?q=place_id:ChIJlTJzyfER7TkR5WHIZUJJOqQ,part_394,2026-09-20 20:26:50
Pankaj Market,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95087 80474,N/A,4.0,,"49GQ+WFP, Sarraiyaganj Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1273393,85.3887091,ChIJlx5JovEQ7TkRhe3Qr2k26kQ,https://www.google.com/maps/place/?q=place_id:ChIJlx5JovEQ7TkRhe3Qr2k26kQ,part_394,2026-09-20 20:26:50
Upadhyay's Litchi Farms,Fruit and Vegetable Wholesaler,Farm,Farm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95237 51514,N/A,5.0,,"bada, Bara Jagarnath, Muradpur Dullah, Bihar 842001",bada,26.151224499999998,85.40401179999999,ChIJIQlO7hYR7TkRLBvUrggQ_hI,https://www.google.com/maps/place/?q=place_id:ChIJIQlO7hYR7TkRLBvUrggQ_hI,part_394,2026-09-20 20:26:50
AARVI FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49CR+R36, Ghirni Pokhar Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122047199999997,85.390142,ChIJZ_8VTgAR7TkRD_zYN-QKQrM,https://www.google.com/maps/place/?q=place_id:ChIJZ_8VTgAR7TkRD_zYN-QKQrM,part_394,2026-09-20 20:26:51
Maruti Enterprises Agriculture Seed & Fertilizer Store in Muzzafarpur - Shriram Farm Solutions,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98016 56672,https://shriramfarmsolutions.com/,3.5,15.0,"Akharaghat Road, Balughat Dhalan, Muzaffarpur, Bihar 842001",Musahri,26.1340297,85.38996259999999,ChIJf-6mNfMQ7TkRsfORLg38eLY,https://www.google.com/maps/place/?q=place_id:ChIJf-6mNfMQ7TkRsfORLg38eLY,part_394,2026-09-20 20:26:52
