business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dental Care (Dr Atul Anshu),Dental Clinic,Orthodontist,"Orthodontist, Dentist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,67.0,"Gobarsahi, Dumari, Muzaffarpur, Bihar 843113",Gobarsahi,26.10528,85.35734459999999,ChIJt7ofaAAR7TkRanLiguNcEUg,https://www.google.com/maps/place/?q=place_id:ChIJt7ofaAAR7TkRanLiguNcEUg,part_394,2026-09-20 20:27:01
Dr.Haque Dental & Health Center/Dr.Shakir Alam MDS,Dental Clinic,Hospital,Hospital,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91109 67030,N/A,4.9,94.0,"opp. Apollo Pharmacy, near CEAT Shopee, New Colony, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Mithanpura",26.1046393,85.3970561,ChIJp_LORqQR7TkRPGq0KPnAUJI,https://www.google.com/maps/place/?q=place_id:ChIJp_LORqQR7TkRPGq0KPnAUJI,part_394,2026-09-20 20:27:01
Singh Dental Care (Dr ATUL ANSHU),Dental Clinic,Orthodontist,Orthodontist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70049 36541,N/A,5.0,75.0,"49C5+P7Q, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",844127,26.1217987,85.3582563,ChIJcbLeXfkR7TkRQVDItMQelnk,https://www.google.com/maps/place/?q=place_id:ChIJcbLeXfkR7TkRQVDItMQelnk,part_394,2026-09-20 20:27:01
Vedanta Dental Care,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70005 60853,N/A,4.9,79.0,"Vedanta Dental Care, Yadav Nagar, Muz, Muzaffarpur, Bihar 843113","Yadav Nagar, Muz",26.120233199999998,85.3541259,ChIJ9eH-1FQX7TkRJU3FIg5nUBo,https://www.google.com/maps/place/?q=place_id:ChIJ9eH-1FQX7TkRJU3FIg5nUBo,part_394,2026-09-20 20:27:01
Al-Shifa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87916 87413,N/A,4.9,224.0,"Madhopur Rd, Haat, Susta, Madhopur Susta, Bihar 842002",Haat,26.0767529,85.3927801,ChIJR96N3HkR7TkRY8URA2eooRY,https://www.google.com/maps/place/?q=place_id:ChIJR96N3HkR7TkRY8URA2eooRY,part_394,2026-09-20 20:27:01
Gautam Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62007 46532,https://gautamdentalclinic.com/,5.0,88.0,"New Market, Bhagwanpur Chowk, behind Bihar Hotel, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1223475,85.3576044,ChIJb6mhQNoR7TkRcCjZ6GszKZ0,https://www.google.com/maps/place/?q=place_id:ChIJb6mhQNoR7TkRcCjZ6GszKZ0,part_394,2026-09-20 20:27:01
SINGH DENTAL CARE,Dental Clinic,Dentist,Dentist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"4944+4W9, Gobarsahi, Dumari, Muzaffarpur, Bihar 843113",Gobarsahi,26.10528,85.35734459999999,ChIJB6hFFgAR7TkRxJuYM1m1KRo,https://www.google.com/maps/place/?q=place_id:ChIJB6hFFgAR7TkRxJuYM1m1KRo,part_394,2026-09-20 20:27:01
Kido Smile Multispeciality Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62001 46297,http://www.ksdh.in/,4.9,121.0,"Sir Ganesh Dutt Nagar, Main Road, Fardo Golla, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Fardo Golla, Bishundatpur",26.1229218,85.3490908,ChIJZZAXc6YX7TkRdCSEWAFU9ew,https://www.google.com/maps/place/?q=place_id:ChIJZZAXc6YX7TkRdCSEWAFU9ew,part_394,2026-09-20 20:27:01
Wisdom dental clinic,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77240 95238,N/A,4.9,64.0,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.097587899999997,85.38915,ChIJ7YqTPwgR7TkRuuur3NhgSVs,https://www.google.com/maps/place/?q=place_id:ChIJ7YqTPwgR7TkRuuur3NhgSVs,part_394,2026-09-20 20:27:01
Tathagat Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79034 54413,https://www.instagram.com/tmdc_ss?igsh=MTRhb3ZpZXd3dDcwYw==,5.0,29.0,"Kalambagh Rd, above Gyan Ganga book Depot, near Lakshmi Ganesh market, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1117658,85.385173,ChIJY1TU_e0R7TkRzruHC-fNEbI,https://www.google.com/maps/place/?q=place_id:ChIJY1TU_e0R7TkRzruHC-fNEbI,part_394,2026-09-20 20:27:01
Jeeva Dental,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88737 01252,https://jeevadental.com/,5.0,122.0,"Sagar Complex, near Laxmi Chowk, Brahmpura, Muzaffarpur, Bihar 842003",844127,26.135892499999997,85.36566309999999,ChIJUwlhCVcR7TkR0pnslbCPxIw,https://www.google.com/maps/place/?q=place_id:ChIJUwlhCVcR7TkR0pnslbCPxIw,part_394,2026-09-20 20:27:02
NDC,Dental Clinic,Dentist,Dentist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98706 07036,https://ndc-dental-clinic.grexa.site/,4.9,593.0,"Imlichatti Over Bridge, Juran Chhapra Main Rd, Muzaffarpur, Bihar 842001",Brahmapura,26.126936999999998,85.37389379999999,ChIJeclJQV0R7TkR-U_M-Xdztq8,https://www.google.com/maps/place/?q=place_id:ChIJeclJQV0R7TkR-U_M-Xdztq8,part_394,2026-09-20 20:27:02
Save TEETH dental care,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,34.0,"Juran Chhapra Rd Number 1, near HDFC Bank, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1285152,85.3764398,ChIJKZZ4NVYR7TkR7ktE-jWjU34,https://www.google.com/maps/place/?q=place_id:ChIJKZZ4NVYR7TkR7ktE-jWjU34,part_394,2026-09-20 20:27:02
Best dental clinic Dr archana dental surgeon,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72940 85815,N/A,5.0,,"City Life hospital, Brahampura Main Rd, near zenith petrol pump, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1301512,85.36791679999999,ChIJD11zWokR7TkRrijJ7ofPu-Y,https://www.google.com/maps/place/?q=place_id:ChIJD11zWokR7TkRrijJ7ofPu-Y,part_394,2026-09-20 20:27:02
Smile डेंटल क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"493X+QJM, Narayanpur Rd, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.104552299999998,85.3988804,ChIJDZstKgAR7TkR-5PZaloRQ4w,https://www.google.com/maps/place/?q=place_id:ChIJDZstKgAR7TkR-5PZaloRQ4w,part_394,2026-09-20 20:27:02
