business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Healthcare Center,Wellness Center,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWH5+8FG, Balmiki Nagar, Bihar 845107",845107,27.428304599999997,83.90868999999999,ChIJN7JZLN0_lDkRpBnFyI07QME,https://www.google.com/maps/place/?q=place_id:ChIJN7JZLN0_lDkRpBnFyI07QME,part_394,2026-09-20 20:38:49
Yash health care,Wellness Center,General hospital,General hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CV6X+8WG Varma Colony, kutti, Pipra, Balmiki Nagar, Bihar 845107",kutti,27.410177599999997,83.9004032,ChIJzaGnNQAVlDkRZf7ajUc_FLw,https://www.google.com/maps/place/?q=place_id:ChIJzaGnNQAVlDkRZf7ajUc_FLw,part_394,2026-09-20 20:38:49
"Prathamik Swathya Kendra, Gonauli",Wellness Center,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,1.0,,"8XQF+39F, Gonauli, Narainapur, Bihar 845107",Gonauli,27.3376947,83.9734314,ChIJWybH9XdrlDkRVA_Im63K6IM,https://www.google.com/maps/place/?q=place_id:ChIJWybH9XdrlDkRVA_Im63K6IM,part_394,2026-09-20 20:38:49
Kushwaha moll,Wellness Center,Mohel,Mohel,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"8WRX+C42, Champapur, Shiunaha, Bihar 845107",845107,27.341017299999997,83.9477643,ChIJlxbJOwBrlDkRpTbE6jNEDE4,https://www.google.com/maps/place/?q=place_id:ChIJlxbJOwBrlDkRpTbE6jNEDE4,part_394,2026-09-20 20:38:49
Bhartiya Chikitsalaya & Avanya Pharmacy,Wellness Center,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"8XQF+54M, Gonauli, Narainapur, Bihar 845107",845107,27.3379712,83.9727999,ChIJr81zaQBrlDkRgcDZ4sNhM98,https://www.google.com/maps/place/?q=place_id:ChIJr81zaQBrlDkRgcDZ4sNhM98,part_394,2026-09-20 20:38:49
Rupauliya Health Post,Wellness Center,Community health center,Community health center,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Unnamed Road, 33007, Nepal",845107,27.4776843,83.851806,ChIJW917LXQ_lDkRYpxbj1ssWEE,https://www.google.com/maps/place/?q=place_id:ChIJW917LXQ_lDkRYpxbj1ssWEE,part_394,2026-09-20 20:38:49
Basic health care center,Wellness Center,General hospital,General hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CVW5+C4G, Kudiya, Lumbini Province 33007, Nepal",845107,27.446052899999998,83.8578418,ChIJw40EEzs_lDkRmbPsfydlT_c,https://www.google.com/maps/place/?q=place_id:ChIJw40EEzs_lDkRmbPsfydlT_c,part_394,2026-09-20 20:38:49
Ray Health Clinic,Wellness Center,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.7,,"CRM9+MRR, Kudiya, Lumbini Province 33007, Nepal",845107,27.434247799999998,83.8195095,ChIJazGrx-U9lDkRLu9K3kubuTQ,https://www.google.com/maps/place/?q=place_id:ChIJazGrx-U9lDkRLu9K3kubuTQ,part_394,2026-09-20 20:38:49
ॐ हेल्थ क्लिनिक तथा प्याथोलोजी सेवा,Wellness Center,Health consultant,Health consultant,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"9V59+FMM, Susta, Lumbini Province 3, Nepal",845107,27.3587185,83.8691698,ChIJ-7bpMMgVlDkR2mbyoxceUlo,https://www.google.com/maps/place/?q=place_id:ChIJ-7bpMMgVlDkR2mbyoxceUlo,part_394,2026-09-20 20:38:49
Dipa Medical,Wellness Center,Medical Center,Medical Center,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,,"FW33+WGM, Triveni Road, Tribeni, Gandaki Province 33007, Nepal",845107,27.454846699999997,83.9038009,ChIJxTPpeE4_lDkRB9W753FS4-4,https://www.google.com/maps/place/?q=place_id:ChIJxTPpeE4_lDkRB9W753FS4-4,part_394,2026-09-20 20:38:50
