business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99555 55097,http://www.ceat.com/,3.9,8.0,"vaishali, Tinpulwa Chowk, Lalganj, Bihar 844121",Tinpulwa Chowk,25.8641261,85.18068149999999,ChIJG4YeHgNE7TkRdLMwSWOCyD8,https://www.google.com/maps/place/?q=place_id:ChIJG4YeHgNE7TkRdLMwSWOCyD8,part_394,2026-09-20 20:21:13
MD Azaz Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62994 33837,N/A,4.0,1.0,"Repura, Lalganj, Jarang Rampur, Bihar 844121",Repura,25.857216899999997,85.17855449999999,ChIJ5ZS5j31F7TkRcVYbJzmRP7E,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS5j31F7TkRcVYbJzmRP7E,part_394,2026-09-20 20:21:13
Bihar Spare Parts,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99559 59240,N/A,,,"near Mahato Market, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJ6eUXdOhF7TkRromnVgHVX10,https://www.google.com/maps/place/?q=place_id:ChIJ6eUXdOhF7TkRromnVgHVX10,part_394,2026-09-20 20:21:13
National service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R45X+78J, Manpura, Bihar 841101",844119,25.8082173,85.1482644,ChIJN7PxHwBF7TkR3u9Wj52Fcv0,https://www.google.com/maps/place/?q=place_id:ChIJN7PxHwBF7TkR3u9Wj52Fcv0,part_394,2026-09-20 20:21:13
Firoz Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.3,10.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.584197,85.0962366,ChIJlQ161PxX7TkR_uhQl-A1xl4,https://www.google.com/maps/place/?q=place_id:ChIJlQ161PxX7TkR_uhQl-A1xl4,part_394,2026-09-20 20:21:13
Bihar tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99980 71920,N/A,3.0,2.0,"infront of court compound, Shukla compound, karbla road, khuddiram bose road, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196621,85.3909455,ChIJ-4yPXAAR7TkR2wOUEC2Nmsg,https://www.google.com/maps/place/?q=place_id:ChIJ-4yPXAAR7TkR2wOUEC2Nmsg,part_394,2026-09-20 20:21:13
Chandra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98350 78693,N/A,3.3,24.0,"Kangkar Bagh Road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030478,85.1565009,ChIJY4YppY1Y7TkRX6-Ac7uqD4w,https://www.google.com/maps/place/?q=place_id:ChIJY4YppY1Y7TkRX6-Ac7uqD4w,part_394,2026-09-20 20:21:13
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85818 68589,N/A,5.0,147.0,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_394,2026-09-20 20:21:13
"CEAT Shoppe, Devendra Laxmi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97311 22531,https://tyreshop.ceat.com/ceat-shoppe-devendra-laxmi-tyres-devendra-laxmi-tyres-tyre-shop-saguna-more-patna-118045/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Besides Hitech Hosptial, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6198473,85.0417174,ChIJJ5YD6UFX7TkRsnPba_Iw5cI,https://www.google.com/maps/place/?q=place_id:ChIJJ5YD6UFX7TkRsnPba_Iw5cI,part_394,2026-09-20 20:21:14
MUSKAN TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,,"Mahnar Bazar, Bihar 844506",844119,25.6065611,85.48835679999999,ChIJFfvkvJp97TkRqBOgWOatEmc,https://www.google.com/maps/place/?q=place_id:ChIJFfvkvJp97TkRqBOgWOatEmc,part_394,2026-09-20 20:21:14
