business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motorcycle repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"2G75+HRC, Sathi - Matiaria Rd, Sathi, Bihar 845449",845103,27.0139487,84.5095178,ChIJWfbJIQBjkzkRW4YBgsuXkAg,https://www.google.com/maps/place/?q=place_id:ChIJWfbJIQBjkzkRW4YBgsuXkAg,part_394,2026-09-20 20:35:49
Royal Enfield Service Center - Mishra Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91671 84128,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,1.0,"Khata no 301, khesara 1911, Thana no 609, khata 206 khesara 1912 Dainmarwa, HP Gas Godown, Ramnagar, Bihar 845106",845103,27.1402146,84.3264623,ChIJRWLw-MaBlDkRYM2JAFOYgtM,https://www.google.com/maps/place/?q=place_id:ChIJRWLw-MaBlDkRYM2JAFOYgtM,part_394,2026-09-20 20:35:49
Gulf Bikestop - Harun Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82914 58802,https://bikestop.india.gulfoilltd.com/gulf-bikestop-harun-motorcycle-work-shop-two-wheeler-repair-shop-golambar-chowk-west-champaran-323614/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Golambar Chowk, Thana Road, near High school chowk, Shikarpur, Narkatiaganj, Bihar 845455",845103,27.1140312,84.4653905,ChIJSXoytgKdlDkRUwwqNRCQ9KI,https://www.google.com/maps/place/?q=place_id:ChIJSXoytgKdlDkRUwwqNRCQ9KI,part_394,2026-09-20 20:35:49
रमन मिस्त्री मोटर साइकिल वर्क शाॅप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90608 83634,N/A,5.0,1.0,"Pakri, Bihar 845455",845103,27.139736199999998,84.4836472,ChIJl79XPqmdlDkRsja4OZzREtY,https://www.google.com/maps/place/?q=place_id:ChIJl79XPqmdlDkRsja4OZzREtY,part_394,2026-09-20 20:35:49
SHRI BALA Ji Bike service centre and spears parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62870 46684,N/A,,,"123, MATHURA MATHURA PIRARI ROAD, Mathura, Gokhula, Bihar 845451",845103,27.073328,84.56169919999999,ChIJvxfnBSeflDkRya1euyNGLJg,https://www.google.com/maps/place/?q=place_id:ChIJvxfnBSeflDkRya1euyNGLJg,part_394,2026-09-20 20:35:49
RUPESH MOTERCYCLE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63755 08650,N/A,,,"SBI Main branch, Shivganj Chowk, Narkatiaganj, Bihar 845455",845103,27.1102626,84.467444,ChIJj6KyIgCdlDkRm_QXqMBm69g,https://www.google.com/maps/place/?q=place_id:ChIJj6KyIgCdlDkRm_QXqMBm69g,part_394,2026-09-20 20:35:49
Shidhi Vinayak Motorcycle Spares Parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80027 55685,N/A,4.7,3.0,"Main Road, near Sbi, Narkatiaganj, Bihar 845455",845103,27.110347899999997,84.46754059999999,ChIJq-01CJKdlDkRndW5a1Lek6Q,https://www.google.com/maps/place/?q=place_id:ChIJq-01CJKdlDkRndW5a1Lek6Q,part_394,2026-09-20 20:35:49
Bhasurari chaok,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,2.0,"Bhasurari, Bihar 845455",845103,27.093562499999997,84.5248125,ChIJvSQVEwCflDkRczBW8tRt9Cg,https://www.google.com/maps/place/?q=place_id:ChIJvSQVEwCflDkRczBW8tRt9Cg,part_394,2026-09-20 20:35:49
Deepak work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Narkatiaganj, Koirganwan, Bihar 845455",845103,27.0707022,84.4850376,ChIJb4xJSACdlDkRqOhmjE9Rktc,https://www.google.com/maps/place/?q=place_id:ChIJb4xJSACdlDkRqOhmjE9Rktc,part_394,2026-09-20 20:35:49
Mehfuz showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4C4R+JWC mod ke pass me, Narkatiaganj Block, Dhumnagar chock se aage, Ramnagar - Narkatiaganj Rd, Bihar",845103,27.106569099999998,84.442257,ChIJf5ZbHgCdlDkRIdscxJOT1z8,https://www.google.com/maps/place/?q=place_id:ChIJf5ZbHgCdlDkRIdscxJOT1z8,part_394,2026-09-20 20:35:49
