business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOTAL TRADERS BAGAHA,Exporters,Wholesaler,"Wholesaler, Poultry farm",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99316 04838,N/A,3.5,4.0,"RAHMAN NAGAR, Bagaha, Chakhni Rajwatiya, Bihar 845101",RAHMAN NAGAR,27.096212299999998,84.1228708,ChIJfa8YsmF5lDkRQ6lEXzKRysg,https://www.google.com/maps/place/?q=place_id:ChIJfa8YsmF5lDkRQ6lEXzKRysg,part_394,2026-09-20 20:35:31
Prism Cement - Vishal Traders,Exporters,Cement Supplier,Cement Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76673 04635,https://www.prismcement.com/,,,"Dumwalia Road, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.095163,84.11332999999999,ChIJWQfexs15lDkR7zsPn1-PoWM,https://www.google.com/maps/place/?q=place_id:ChIJWQfexs15lDkR7zsPn1-PoWM,part_394,2026-09-20 20:35:31
Aditya khad bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"433V+J8F, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.104036599999997,84.0932995,ChIJZ5VZeAB3lDkRopPJGsMHCO8,https://www.google.com/maps/place/?q=place_id:ChIJZ5VZeAB3lDkRopPJGsMHCO8,part_394,2026-09-20 20:35:31
Anjali Readymade Garments,Exporters,Garment Exporter,Garment Exporter,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.3,3.0,"Manejar chauk Ghodahwa, Devipur - Dumri - Piprasi Rd, Madhubani, Bagaha, Bihar 845101",Madhubani,26.9919133,84.0610718,ChIJfxx0cxiJkzkRaImujN6QBfo,https://www.google.com/maps/place/?q=place_id:ChIJfxx0cxiJkzkRaImujN6QBfo,part_394,2026-09-20 20:35:31
PRIYANSHU SINGH,Exporters,Exporter,Exporter,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Kali Sthan Marg, Tiwari Tola, Bagaha 1, Bagaha, Bihar 845101",Tiwari Tola,27.0944768,84.0950508,ChIJw74cDvF3lDkRI19aBtcPJGA,https://www.google.com/maps/place/?q=place_id:ChIJw74cDvF3lDkRI19aBtcPJGA,part_394,2026-09-20 20:35:31
ANANTA ENTERPRISES,Exporters,Manufacturer,"Manufacturer, Supplier, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62011 26375,N/A,,,"Bargaon Tola Chautarwa Post Bargaon, near Awashiy vidhalay, Bagaha, Bihar 845101",845101,27.1162304,84.1611561,ChIJSyC_UJt5lDkRK6HyxjPsCfc,https://www.google.com/maps/place/?q=place_id:ChIJSyC_UJt5lDkRK6HyxjPsCfc,part_394,2026-09-20 20:35:31
Crispyhub,Exporters,Food products supplier,Food products supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ward No 28, Marwadi Tola, near, Hanuman Gadhi Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0982603,84.09125209999999,ChIJuQppSoN3lDkRwbOiPI9n-Hg,https://www.google.com/maps/place/?q=place_id:ChIJuQppSoN3lDkRwbOiPI9n-Hg,part_394,2026-09-20 20:35:31
AMAN STEEL & ORDER SUPPLIER,Exporters,Wholesaler,Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78705 04821,N/A,5.0,,"Near bagaha 2 Bagaha 2, Bihar 845101",Naraipur,27.1181986,84.06834839999999,ChIJtX7x2ml3lDkRDiukFrASgo8,https://www.google.com/maps/place/?q=place_id:ChIJtX7x2ml3lDkRDiukFrASgo8,part_394,2026-09-20 20:35:32
Singh Traders Ward no 9,Exporters,Building materials supplier,"Building materials supplier, Building materials store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90650 78192,N/A,4.7,,"Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1231129,84.0662272,ChIJaYHmNAB3lDkRqL6YoCtPeho,https://www.google.com/maps/place/?q=place_id:ChIJaYHmNAB3lDkRqL6YoCtPeho,part_394,2026-09-20 20:35:32
Sonam tent house khiriya machhrganva,Exporters,Tent House Supplier,Tent House Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"Khiriya machhargawa, Bagaha - Semra Rd, Bagaha, Machharganwan, Bihar 845101",845101,27.1591916,84.1350154,ChIJbU5mXAt7lDkR9TSpK9g8Ocw,https://www.google.com/maps/place/?q=place_id:ChIJbU5mXAt7lDkR9TSpK9g8Ocw,part_394,2026-09-20 20:35:32
Shri Krishi Kendra Bagaha,Exporters,Store equipment supplier,Store equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90651 82759,N/A,5.0,,"Ward no 18, Abhay steel furniture ke bagal me, Aggarwal Vatika ke samne, Gandhi Nagar, Bagaha-1, Bagaha, Bihar 845101",Gandhi Nagar,27.100632299999997,84.0815027,ChIJNTPunDx3lDkRe2wWiEunR8o,https://www.google.com/maps/place/?q=place_id:ChIJNTPunDx3lDkRe2wWiEunR8o,part_394,2026-09-20 20:35:32
