business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirbhay Electric & Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 98014 98056,N/A,4.2,,"Rajason Chowk, near Nh93, Main Road, Hajipur, Bihar 844102",Main Road,25.6655539,85.2778209,ChIJY1MRJKRg7TkR1NEdqVSFbLw,https://www.google.com/maps/place/?q=place_id:ChIJY1MRJKRg7TkR1NEdqVSFbLw,part_394,2026-09-20 20:29:24
Shree Krishna Enterprises,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Tent House Supplier",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95762 85746,N/A,5.0,,"mangurahi, Hajipur - Jandaha Rd, Hajipur Industrial Area, Bihar 844502",844502,25.688515199999998,85.2540947,ChIJKzVeefVd7TkR181DiO50-Ys,https://www.google.com/maps/place/?q=place_id:ChIJKzVeefVd7TkR181DiO50-Ys,part_394,2026-09-20 20:29:24
Vikash Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"Vikash Electrical, Hilalpur, Chowk, Hajipur - Jandaha Rd, near Hindustan Unilever, Hajipur, Bihar 844502",844502,25.6877781,85.2575256,ChIJ2cI9gRxd7TkRkxFNFDjDirc,https://www.google.com/maps/place/?q=place_id:ChIJ2cI9gRxd7TkRkxFNFDjDirc,part_394,2026-09-20 20:29:24
Ganpati electrical,Electrician,Electronics store,Electronics store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.3,,"M8P9+33X, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bishunpur Chak Lala urfBaranti, Bihar 844502",844502,25.685231299999998,85.3177334,ChIJmTct5ipn7TkRKEH90nz85dE,https://www.google.com/maps/place/?q=place_id:ChIJmTct5ipn7TkRKEH90nz85dE,part_394,2026-09-20 20:29:24
Shiv Electrical,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99737 08048,N/A,,,"11, Station Road, Chak Barauna, Bihar 844502",844502,25.6862931,85.3133869,ChIJ0xif5Bxn7TkRgtwg9Avch-A,https://www.google.com/maps/place/?q=place_id:ChIJ0xif5Bxn7TkRgtwg9Avch-A,part_394,2026-09-20 20:29:24
Raunak Electric &Plumber Phulhars Bazar,Electrician,Electronics store,Electronics store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"Bazar, Phulhara, Hajipur, Bihar 844502",844502,25.7008564,85.2878626,ChIJkYPLYqVn7TkRESNGeFfB41s,https://www.google.com/maps/place/?q=place_id:ChIJkYPLYqVn7TkRESNGeFfB41s,part_394,2026-09-20 20:29:24
Akhilesh Video Mixing Lab Dangi Tola,Electrician,Electronics store,Electronics store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99341 04961,N/A,4.3,,"M79F+MQV, Rahimapur dangi tola, Bihar 844102",844502,25.669233,85.2744072,ChIJHQrx1qdg7TkRT4nMMSm3DjA,https://www.google.com/maps/place/?q=place_id:ChIJHQrx1qdg7TkRT4nMMSm3DjA,part_394,2026-09-20 20:29:24
FARADAY INFRA POWER PVT. LTD.,Electrician,Manufacturer,Manufacturer,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 90312 00318,http://www.faradayinfrapower.com/,4.9,12.0,"Jadhua, Hajipur, Bihar 844101",Jadhua,25.6737912,85.23650719999999,ChIJrVMxZgBf7TkRuB47ijnzWrM,https://www.google.com/maps/place/?q=place_id:ChIJrVMxZgBf7TkRuB47ijnzWrM,part_394,2026-09-20 20:29:25
Pandit Electric 💡⚡,Electrician,Electrician,Electrician,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 87571 96712,N/A,,,"Paswan chowk, Hajipur - Jandaha Rd, near flower mill, Hajipur Industrial Area, Hajipur, Bihar 844101",844502,25.692465199999997,85.2362515,ChIJK2OcHCtd7TkR14x0vypmvso,https://www.google.com/maps/place/?q=place_id:ChIJK2OcHCtd7TkR14x0vypmvso,part_394,2026-09-20 20:29:26
Shree om electricals house,Electrician,Electronics store,Electronics store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91994 11647,N/A,4.5,,"P6CV+VV5, Mahua Rd, Majirabad Suhai, Bihar 844102",844502,25.7219341,85.2448995,ChIJw-IyTsVd7TkRkPdwf_0BZac,https://www.google.com/maps/place/?q=place_id:ChIJw-IyTsVd7TkRkPdwf_0BZac,part_394,2026-09-20 20:29:26
