business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushant kumar jha,Malls,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8MF+9F, Goraul Bhagwanpur, Bihar 844118",844118,25.933289499999997,85.3237588,ChIJ6eE2NgBr7TkRHCdLihFwnTA,https://www.google.com/maps/place/?q=place_id:ChIJ6eE2NgBr7TkRHCdLihFwnTA,part_394,2026-09-20 20:20:56
Niraj Communication,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75490 69979,N/A,5.0,,"Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.929904999999998,85.3227718,ChIJTWJUlGhr7TkRib98fVQaNxQ,https://www.google.com/maps/place/?q=place_id:ChIJTWJUlGhr7TkRib98fVQaNxQ,part_394,2026-09-20 20:20:56
Mahagun Metro Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 120 483 9900,https://www.mahagunindia.com/project/mahagun-metro-mall/,4.2,,"Gautam Palvi Rd, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3F, Sector 3, Vaishali",28.6447704,77.3353578,ChIJT7gaDxP7DDkRkiV6WpjX_nw,https://www.google.com/maps/place/?q=place_id:ChIJT7gaDxP7DDkRkiV6WpjX_nw,part_394,2026-09-20 20:20:56
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_394,2026-09-20 20:20:57
Mall Of Jaipur,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88820 39256,https://www.fsrealty.co.in/mall-of-jaipur.html,4.3,3813.0,"Kuber Complex, Plot No -1, Scheme, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Scheme, Vaishali Nagar",26.9062628,75.7345929,ChIJyfcJMK-0bTkRqZACqaMol2Q,https://www.google.com/maps/place/?q=place_id:ChIJyfcJMK-0bTkRqZACqaMol2Q,part_394,2026-09-20 20:20:57
Pink Square Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_394,2026-09-20 20:20:57
V3S Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,37943.0,"Vikas Marg, Laxmi Nagar Commercial Complex, Swasthya Vihar, New Delhi, Delhi, 110092","Laxmi Nagar Commercial Complex, Swasthya Vihar",28.637613499999997,77.2865668,ChIJG6BTBVD7DDkRJu4KUf07PJk,https://www.google.com/maps/place/?q=place_id:ChIJG6BTBVD7DDkRJu4KUf07PJk,part_394,2026-09-20 20:20:57
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_394,2026-09-20 20:20:57
Crystal Court Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.mahimagroup.com/,4.3,17929.0,"Gaurav Tower Parking Lot 1, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856160199999998,75.80703129999999,ChIJ4aky_3W2bTkR0rlpvkPLalw,https://www.google.com/maps/place/?q=place_id:ChIJ4aky_3W2bTkR0rlpvkPLalw,part_394,2026-09-20 20:20:57
Reliance Smart Point,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"X8MJ+26, Road, Balia, Bihar 844120",844118,25.9825625,85.3305625,ChIJVTn_0PMV7TkRs7jLfjKMlUA,https://www.google.com/maps/place/?q=place_id:ChIJVTn_0PMV7TkRs7jLfjKMlUA,part_394,2026-09-20 20:20:57
