business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Suvidha Centre Head Office of Vaishali District,Offices,Regional government office,Regional government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"Q6R8+W4P, Daulatpur Chandi, Bihar 844117",844117,25.7923305,85.21533819999999,ChIJk1FcHTxD7TkRWhmz527on3w,https://www.google.com/maps/place/?q=place_id:ChIJk1FcHTxD7TkRWhmz527on3w,part_394,2026-09-20 20:20:14
Post Office Paura,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R62M+5FR, 844117 Paura Tiwary tola, Paura Madan Singh, Bihar 844117",844117,25.8042701,85.2327327,ChIJh96N0EdD7TkRDK1qKmaZKyI,https://www.google.com/maps/place/?q=place_id:ChIJh96N0EdD7TkRDK1qKmaZKyI,part_394,2026-09-20 20:20:14
Salmpur,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6CX+537, Salempur Kishundas, Bihar 844117",844117,25.770403599999998,85.24766629999999,ChIJK2mjFwBd7TkRQ2fq-4MznBc,https://www.google.com/maps/place/?q=place_id:ChIJK2mjFwBd7TkRQ2fq-4MznBc,part_394,2026-09-20 20:20:14
KING ABHISHEK YADAV,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6WG+8R7, Paura Madan Singh, Bihar 844117",844117,25.79647,85.2246983,ChIJEzdLJQBD7TkR5kiiqbqFOrA,https://www.google.com/maps/place/?q=place_id:ChIJEzdLJQBD7TkR5kiiqbqFOrA,part_394,2026-09-20 20:20:14
Patepur post office,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"lalpur R. S a, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ8RDNRgBD7TkRizrxLffBABA,https://www.google.com/maps/place/?q=place_id:ChIJ8RDNRgBD7TkRizrxLffBABA,part_394,2026-09-20 20:20:14
RVM India,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Ladho patepur, Mahua, Bihar 844117",844117,25.7969391,85.20709579999999,ChIJkcgxxKVD7TkR9SD4w31xk2Y,https://www.google.com/maps/place/?q=place_id:ChIJkcgxxKVD7TkR9SD4w31xk2Y,part_394,2026-09-20 20:20:14
Vishnu singh,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q68Q+977, Pahetiya, Bihar 844117",844117,25.765916599999997,85.2381874,ChIJpaQUVnld7TkRdrpYmNBrnVo,https://www.google.com/maps/place/?q=place_id:ChIJpaQUVnld7TkRdrpYmNBrnVo,part_394,2026-09-20 20:20:14
Post Office,Offices,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"Shop No-0, Ghataro Chaturbhuj, Bihar 844119",844117,25.8135795,85.184265,ChIJ_XzBaQBF7TkRFXxg0Fsq47o,https://www.google.com/maps/place/?q=place_id:ChIJ_XzBaQBF7TkRFXxg0Fsq47o,part_394,2026-09-20 20:20:14
DRIVER ASSOCIATION OF BIHAR district Vaishali office,Offices,Department of Social Services,"Department of Social Services, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95760 12553,http://driverassociationofbihar.com/,5.0,,"DRIVER ASSOCIATION OF BIHAR district Vaishali office, 844117, India",844117,25.657177899999997,85.4847106,ChIJY3cXVO5nSwURXdMxu8xdvI0,https://www.google.com/maps/place/?q=place_id:ChIJY3cXVO5nSwURXdMxu8xdvI0,part_394,2026-09-20 20:20:14
Rahul Kumar,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q695+2M5, Basarha, Bishunpur Patwa, Bihar 844103",844117,25.7675168,85.20924339999999,ChIJSRkOLwBd7TkRmHSH1n7FwEU,https://www.google.com/maps/place/?q=place_id:ChIJSRkOLwBd7TkRmHSH1n7FwEU,part_394,2026-09-20 20:20:14
PACS GODOWN MANIBHAKURAHAR,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96935 92123,N/A,5.0,,"R63X+JF2, Mani Bhakurahar, Bihar 844125",844117,25.804006299999998,85.2486431,ChIJt67PHQBD7TkRbwk4lgvj5Ro,https://www.google.com/maps/place/?q=place_id:ChIJt67PHQBD7TkRbwk4lgvj5Ro,part_394,2026-09-20 20:20:14
Vickeya ke office,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"Q62F+2F3, Ghauspur Ijra, Bihar 844117",844117,25.7500042,85.2236617,ChIJKWjQlTtd7TkRBJfKcj9OehU,https://www.google.com/maps/place/?q=place_id:ChIJKWjQlTtd7TkRBJfKcj9OehU,part_394,2026-09-20 20:20:14
