business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M.S. ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler, Wire and cable supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80927 64903,N/A,4.8,317.0,"Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1477494,85.3607624,ChIJsZ55ha4Q7TkRiBrlz8Sl7hU,https://www.google.com/maps/place/?q=place_id:ChIJsZ55ha4Q7TkRiBrlz8Sl7hU,part_394,2026-09-20 20:21:59
Siyaram electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62079 99029,https://siyaram-electric.grexa.site/,4.9,46.0,"BMP 6, chowk, Bhumihar colony, New Shastri Nagar, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.115737,85.4162162,ChIJnU3m0gUR7TkRNBnaebJp0a0,https://www.google.com/maps/place/?q=place_id:ChIJnU3m0gUR7TkRNBnaebJp0a0,part_394,2026-09-20 20:21:59
Smart Electricals - Electrical shop in muzaffarpur,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99318 05166,N/A,3.9,18.0,"499R+PMP Smart Lane, Choti Kalyani Rd, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1193353,85.3916923,ChIJxc1hG7IR7TkREDLZRWVr4S4,https://www.google.com/maps/place/?q=place_id:ChIJxc1hG7IR7TkREDLZRWVr4S4,part_394,2026-09-20 20:21:59
BIHAR ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80020 48696,N/A,3.9,105.0,"49FP+4JC, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228011,85.38650659999999,ChIJ2ylHGPAQ7TkRpBdsGxIGtW0,https://www.google.com/maps/place/?q=place_id:ChIJ2ylHGPAQ7TkRpBdsGxIGtW0,part_394,2026-09-20 20:21:59
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62031 03899,https://www.philipslighting-stores.in/bihar/muzaffarpur/tilak-maidan-road-72013948?utm_source=GMBlisting&utm_medium=organic,4.2,29.0,"House No, 3, Tilak Maidan Rd, opposite Bank of Baroda, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1224572,85.3907096,ChIJ0-YRL0wR7TkRfatU97v9_xE,https://www.google.com/maps/place/?q=place_id:ChIJ0-YRL0wR7TkRfatU97v9_xE,part_394,2026-09-20 20:21:59
Radha Krishna Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78579 67750,N/A,4.2,9.0,"Dr. Ram Swarup Agrawal Lane, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1225693,85.38716199999999,ChIJA_5fE_AQ7TkRIrQN_YlhBIg,https://www.google.com/maps/place/?q=place_id:ChIJA_5fE_AQ7TkRIrQN_YlhBIg,part_394,2026-09-20 20:21:59
New Santosh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93086 59282,https://www.instagram.com/nsemuz?igsh=bnk2eHF0cHEyMmE0&utm_source=qr,3.4,11.0,"Jawahar Lal Rd, near CHAMBER OF COMMERCE, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1236875,85.3878125,ChIJV_B8RfAQ7TkRWdcXXj_rpfg,https://www.google.com/maps/place/?q=place_id:ChIJV_B8RfAQ7TkRWdcXXj_rpfg,part_394,2026-09-20 20:21:59
Kavya electronics world,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99054 53106,N/A,4.0,64.0,"Maripur chowk Rajendra complex, near The Royal phular Hotel, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1227116,85.3669895,ChIJbXvAM1gR7TkRquxKmTmwrpk,https://www.google.com/maps/place/?q=place_id:ChIJbXvAM1gR7TkRquxKmTmwrpk,part_394,2026-09-20 20:21:59
Electronic Junction - Electronic Shop in Muzaffarpur,Electrical Goods and Lighting Store,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70046 43525,N/A,4.4,45.0,"Hari Sabha Chowk - Pani Tanki Rd, opposite Devi Mandir, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Mithanpura",26.1154847,85.3935575,ChIJdUSnohgR7TkRFmkTP0BwRbo,https://www.google.com/maps/place/?q=place_id:ChIJdUSnohgR7TkRFmkTP0BwRbo,part_394,2026-09-20 20:21:59
Electric Emporium ( Sai Baba market),Electrical Goods and Lighting Store,Market,Market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,98.0,"49HX+722, Banaras Bank Chowk, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1281382,85.3975258,ChIJCYToSV8Q7TkRKBgDjqUQOeI,https://www.google.com/maps/place/?q=place_id:ChIJCYToSV8Q7TkRKBgDjqUQOeI,part_394,2026-09-20 20:21:59
