business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer ink refill store, Printer repair service, Repair service, Security system installation service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94306 88666,https://www.sonicomputer.com/,3.8,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109603399999997,84.466455,ChIJGb88pR2dlDkRdcYc7EjcymA,https://www.google.com/maps/place/?q=place_id:ChIJGb88pR2dlDkRdcYc7EjcymA,part_394,2026-09-20 20:36:07
Mayank Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.facebook.com/share/1BQBzs412z/,3.9,,"4F59+73C, Shikarpur Main Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10811,84.467533,ChIJl8kGWACdlDkRRO27S5FPJkA,https://www.google.com/maps/place/?q=place_id:ChIJl8kGWACdlDkRRO27S5FPJkA,part_394,2026-09-20 20:36:07
DEV DIGITAL,Computer Sales and Laptop Repair,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95076 10004,https://bit.ly/43NmOIy,4.9,,"Krishi Road State Bank of, near Nagendra Tiwari Chwok, Narkatiaganj, Bihar 845455",845103,27.112807999999998,84.46874299999999,ChIJ08x1sqWdlDkRXa-hRfdt4g8,https://www.google.com/maps/place/?q=place_id:ChIJ08x1sqWdlDkRXa-hRfdt4g8,part_394,2026-09-20 20:36:07
Jyoti Mobile Sell & Service,Computer Sales and Laptop Repair,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99343 93975,N/A,5.0,,"Ramjanki Mandir, Baitapur, Mathia, Bihar 845451",845103,27.0612125,84.51615629999999,ChIJgz2GfUtjkzkREVSPmEsdj60,https://www.google.com/maps/place/?q=place_id:ChIJgz2GfUtjkzkREVSPmEsdj60,part_394,2026-09-20 20:36:07
Tech Sarthi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96314 11213,https://sites.google.com/view/tech-sarthi/,4.8,,"Narkatiaganj Paroraha Road, near Block, opposite Narkatiaganj, Shikarpur, Narkatiaganj, Bihar 845455",845103,27.097507999999998,84.4642381,ChIJz5lT_NqdlDkRVtwcjs23Dug,https://www.google.com/maps/place/?q=place_id:ChIJz5lT_NqdlDkRVtwcjs23Dug,part_394,2026-09-20 20:36:07
IQRA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90697 85295,https://makesaral.com/store/iqra-computer/,5.0,,"FRONT OF SBI, KRISHI BAZAR ROAD, near NAGENDRA TIWARI CHOWK, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.112675499999998,84.4686219,ChIJMbL59bidlDkRjhjwcSrwcXU,https://www.google.com/maps/place/?q=place_id:ChIJMbL59bidlDkRjhjwcSrwcXU,part_394,2026-09-20 20:36:07
NEW GLOBAL TRADERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service, Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99397 98622,N/A,4.6,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1080632,84.4659254,ChIJp8ieKqadlDkReTQVMCmv0BI,https://www.google.com/maps/place/?q=place_id:ChIJp8ieKqadlDkReTQVMCmv0BI,part_394,2026-09-20 20:36:07
GOODWiLL TECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95609 52012,https://d-goodwilltech.dotpe.in/,5.0,,"Na, Narkatiaganj, Bihar 845455",845103,27.104372599999998,84.4755922,ChIJmwBFDuqdlDkRMEmraptcDAs,https://www.google.com/maps/place/?q=place_id:ChIJmwBFDuqdlDkRMEmraptcDAs,part_394,2026-09-20 20:36:07
NEHAL COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91555 33351,N/A,4.7,,"NEHAL KIRANA STORE AND COMMUNICATION, Daniyal Parsauna, Bihar 845449",845103,26.9856855,84.4821442,ChIJ96g1ClBjkzkRyKMqEd6AtHc,https://www.google.com/maps/place/?q=place_id:ChIJ96g1ClBjkzkRyKMqEd6AtHc,part_394,2026-09-20 20:36:07
Cyber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107465599999998,84.4669333,ChIJR6OcYBydlDkRk1y6wduGsRM,https://www.google.com/maps/place/?q=place_id:ChIJR6OcYBydlDkRk1y6wduGsRM,part_394,2026-09-20 20:36:07
