business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Selection (Dadhi wala),Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76329 75877,https://www.instagram.com/sagarselection35?igsh=c2JsM3BzcWN2aDVj,3.9,138.0,"Hotel vaishali, Cinema Rd, opposite Bata showroom, yadav chowk, Town:Hajipur, Hajipur, Bihar 844101",yadav chowk,25.695106499999998,85.21299139999999,ChIJGzOkOT1c7TkRqKVz5jeMnsw,https://www.google.com/maps/place/?q=place_id:ChIJGzOkOT1c7TkRqKVz5jeMnsw,part_394,2026-09-20 20:19:35
Virat Saree Collection Dharhara Haat Road,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,2.0,"Q6HP+5CR, Anrra, Bihar 844117",844117,25.778089599999998,85.23547769999999,ChIJ88ZdVdRD7TkRMeMqGTJLxYo,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdVdRD7TkRMeMqGTJLxYo,part_394,2026-09-20 20:19:35
SHUBH SANGAM VASTRALAYA,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,15.0,"Soni Alankar Complex, Gudri Rd, Hajipur, Bihar 844101",844117,25.6895816,85.2102579,ChIJ-8DSdBhc7TkRBw_dBqHoi1E,https://www.google.com/maps/place/?q=place_id:ChIJ-8DSdBhc7TkRBw_dBqHoi1E,part_394,2026-09-20 20:19:35
RiDDHI SIDDHI & HANDLOOM EMPORIUM,Saree Showroom,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87898 48939,N/A,5.0,9.0,"no 1, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.692720899999998,85.212289,ChIJjeC6WABd7TkRh12B3yhbwUE,https://www.google.com/maps/place/?q=place_id:ChIJjeC6WABd7TkRh12B3yhbwUE,part_394,2026-09-20 20:19:35
DHAN SHREE,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97093 45642,N/A,4.2,262.0,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6911535,85.210934,ChIJZ5uEcxhc7TkRiDnrDmu4yIM,https://www.google.com/maps/place/?q=place_id:ChIJZ5uEcxhc7TkRiDnrDmu4yIM,part_394,2026-09-20 20:19:35
New Saree sansaar Readymade & Ladies kaunar,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,5.0,"P687+3Q5, Chak Sakra, Bihar 844102",844117,25.715137499999997,85.21448439999999,ChIJ6zulJABd7TkRh2oboFWEeoI,https://www.google.com/maps/place/?q=place_id:ChIJ6zulJABd7TkRh2oboFWEeoI,part_394,2026-09-20 20:19:35
Shakuntala Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes market, Men's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99342 06461,N/A,4.9,9.0,"Se Aage, Shiya Sashi Complex, Aditya Vision, near Allahabad Bank ATM, opposite of LENSKART, Hajipur, Bihar 844101",844117,25.696667599999998,85.21374399999999,ChIJ6YIVynFf7TkR8tLLUgJ7VmY,https://www.google.com/maps/place/?q=place_id:ChIJ6YIVynFf7TkR8tLLUgJ7VmY,part_394,2026-09-20 20:19:35
Shree Saree,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99420 02828,https://www.instagram.com/shree_saree_hajipur,5.0,1.0,"Cinema Rd, beside National, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.695133499999997,85.2130464,ChIJbdobnVBd7TkR1kHkzRK2Rqw,https://www.google.com/maps/place/?q=place_id:ChIJbdobnVBd7TkR1kHkzRK2Rqw,part_394,2026-09-20 20:19:35
City fashion Saree showroom,Saree Showroom,Women's clothing store,Women's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6Q5+JRR, Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6891042,85.2095054,ChIJvy94jyVd7TkRpMaFrHayseQ,https://www.google.com/maps/place/?q=place_id:ChIJvy94jyVd7TkRpMaFrHayseQ,part_394,2026-09-20 20:19:35
Maa Janaki Readymade Saree Shringar,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95720 00637,N/A,4.5,6.0,"P765+F87, Hilalpur Rd, Subhai, Bihar 844102",844117,25.7111438,85.2583812,ChIJGb6UHgBd7TkRSUqxLSYkzeY,https://www.google.com/maps/place/?q=place_id:ChIJGb6UHgBd7TkRSUqxLSYkzeY,part_394,2026-09-20 20:19:35
Singhal Sarees,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98119 92030,https://g.co/kgs/zx4E8Nk,4.2,1091.0,"BLOCK 202, B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.637207,77.3383417,ChIJF1wHfdP6DDkRz0HdCQV9jW4,https://www.google.com/maps/place/?q=place_id:ChIJF1wHfdP6DDkRz0HdCQV9jW4,part_394,2026-09-20 20:19:36
Bombay Fashion,Saree Showroom,Saree Shop,Saree Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"M6R6+544, Gudri Rd, in front of Bubna Dharamshala, Hajipur, Bihar 844101",844117,25.690389999999997,85.2103223,ChIJT_W7cw1d7TkRwTqMPLG-dhc,https://www.google.com/maps/place/?q=place_id:ChIJT_W7cw1d7TkRwTqMPLG-dhc,part_394,2026-09-20 20:19:37
