business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice footwear valmikinagar,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93044 98432,N/A,,,"Balmiki Nagar, Bihar, 845107",845107,27.4265731,83.9073688,ChIJnzPXFVY_lDkRT7OgOZ7yNvw,https://www.google.com/maps/place/?q=place_id:ChIJnzPXFVY_lDkRT7OgOZ7yNvw,part_394,2026-09-20 20:39:06
Kushwaha market,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CV8X+VP2, Bihar 845107",845107,27.4171342,83.89927899999999,ChIJSZ-CsFI_lDkRJq-P4HhqfdI,https://www.google.com/maps/place/?q=place_id:ChIJSZ-CsFI_lDkRJq-P4HhqfdI,part_394,2026-09-20 20:39:06
Nice Footwear Valmkinager Tanki bajar,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"State Highway 64, Balmiki Nagar, Bihar 845107",845107,27.425750999999998,83.90691009999999,ChIJO8wCHJs_lDkRuQxzSoblhMs,https://www.google.com/maps/place/?q=place_id:ChIJO8wCHJs_lDkRuQxzSoblhMs,part_394,2026-09-20 20:39:06
S.k.general Stor,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.7,3.0,"9VWW+W2G, kotraha, Balmiki Nagar, Kotaraha, Bihar 845107",kotraha,27.3973019,83.89506639999999,ChIJg9IsOb8VlDkRemnFW9VRUIE,https://www.google.com/maps/place/?q=place_id:ChIJg9IsOb8VlDkRemnFW9VRUIE,part_394,2026-09-20 20:39:06
Rajdeep Kirana Store,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95767 36681,N/A,3.8,4.0,"CWG4+Q92, Balmiki Nagar, Bihar 845107",845107,27.426890999999998,83.90589,ChIJC039odw_lDkRqZ0IQepTJTQ,https://www.google.com/maps/place/?q=place_id:ChIJC039odw_lDkRqZ0IQepTJTQ,part_394,2026-09-20 20:39:06
Yusuf Khan Shoop,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,1.0,1.0,"CWH4+27C, SH 64, Balmiki Nagar, Bihar 845107",845107,27.4275533,83.9056329,ChIJR76Zcec_lDkRp3na8xzTtUI,https://www.google.com/maps/place/?q=place_id:ChIJR76Zcec_lDkRp3na8xzTtUI,part_394,2026-09-20 20:39:06
GUDIYA COLLECTION,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJQ1NZDAA_lDkRLSHRZNGU7fY,https://www.google.com/maps/place/?q=place_id:ChIJQ1NZDAA_lDkRLSHRZNGU7fY,part_394,2026-09-20 20:39:06
Kishun Khad Bhandar,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,3.0,"CV8X+9J5, Balmiki Nagar, Bihar 845107",845107,27.4158771,83.8990974,ChIJDwhPy4AVlDkRFYBP2hesHn4,https://www.google.com/maps/place/?q=place_id:ChIJDwhPy4AVlDkRFYBP2hesHn4,part_394,2026-09-20 20:39:06
Pacific Mall,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,https://www.pacificmalls.in/tagore-garden,4.5,,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_394,2026-09-20 20:39:06
Saheli Variety Store,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95722 63202,N/A,4.2,13.0,"Harna Tanr, Bihar 845105",845107,27.304536199999998,84.018002,ChIJ3TuhH6BulDkR_xFjYRr-ER0,https://www.google.com/maps/place/?q=place_id:ChIJ3TuhH6BulDkR_xFjYRr-ER0,part_394,2026-09-20 20:39:07
Nexora,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"PS.-LAUKARIYA,BLOCK, VILL.-BAIRIYA KALA,PO, BAGAHA 2, Harna Tanr, Bettiah, Bihar 845105",845107,27.3183166,84.04594879999999,ChIJQYNCGapvlDkR2DxlnXgawFY,https://www.google.com/maps/place/?q=place_id:ChIJQYNCGapvlDkR2DxlnXgawFY,part_394,2026-09-20 20:39:07
Gupta Fancy Store,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"FR4H+HQC, Belatari, Lumbini Province 33007, Nepal",845107,27.456433399999998,83.82940339999999,ChIJI81Ixjw9lDkRJOWSwiosnXQ,https://www.google.com/maps/place/?q=place_id:ChIJI81Ixjw9lDkRJOWSwiosnXQ,part_394,2026-09-20 20:39:07
Nathu Pan Bandar,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98164 47770,N/A,5.0,2.0,"FR4J+2X4, Fenhara Bazar, Kudiya, Nepal",845107,27.4550163,83.8324425,ChIJT-4fGsw9lDkRMNY3iSxLyVw,https://www.google.com/maps/place/?q=place_id:ChIJT-4fGsw9lDkRMNY3iSxLyVw,part_394,2026-09-20 20:39:07
Aarushi bheraiti gonauli bazar,Malls,Shopping mall,Shopping mall,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"8XRJ+WCV, Gonauli, Narainapur, Bihar 845107",845107,27.3423591,83.98104,ChIJXylf_ZFrlDkRKXlt8P-6nK4,https://www.google.com/maps/place/?q=place_id:ChIJXylf_ZFrlDkRKXlt8P-6nK4,part_394,2026-09-20 20:39:07
