business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaupati Restaurant & Dhaba,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Hotel",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75209 73004,N/A,3.7,,"Thuhawan, Bihar 844127",844118,26.0237669,85.3374795,ChIJaeW8SGYU7TkRRkJQz9claD4,https://www.google.com/maps/place/?q=place_id:ChIJaeW8SGYU7TkRRkJQz9claD4,part_394,2026-09-20 20:20:19
Chakachak Dhaba and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81021 41254,N/A,4.3,,"Malang Chowk, Rajla, Bihar 844127",844118,25.9775574,85.3140655,ChIJ2XAdnKoV7TkRODJfaybF_qc,https://www.google.com/maps/place/?q=place_id:ChIJ2XAdnKoV7TkRODJfaybF_qc,part_394,2026-09-20 20:20:19
Swad-e-Ishq,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Station, opposite Verma Automobile (Hero 2 Wheeler showroom, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.931559399999998,85.3169417,ChIJTyAf_19r7TkR__OXQeAki34,https://www.google.com/maps/place/?q=place_id:ChIJTyAf_19r7TkR__OXQeAki34,part_394,2026-09-20 20:20:19
Hotel sawera (old),Pure Veg Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 821 668 1420,N/A,4.4,,"R7RV+FHV, Ratanpura, Bihar 844114",844118,25.8412406,85.2939141,ChIJURED7-hp7TkRW3WM3tYcEmg,https://www.google.com/maps/place/?q=place_id:ChIJURED7-hp7TkRW3WM3tYcEmg,part_394,2026-09-20 20:20:19
Riban Restaurant & Banquet Hall,Pure Veg Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87099 61304,https://www.instagram.com/ribanrestaurant?igsh=azB1cnFnMWV0a3hl,4.2,,"R99X+JPF, mall, above Trends, Mahua Ram Rae, Bihar 844122",844118,25.8198117,85.3998,ChIJJWeFnTZv7TkR5VE_OjZsdOg,https://www.google.com/maps/place/?q=place_id:ChIJJWeFnTZv7TkR5VE_OjZsdOg,part_394,2026-09-20 20:20:19
krishna family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91286 65974,N/A,3.6,,"in side of L N College, Bhagwanpur, Bafapur Banthu, Bihar 844114",844118,25.8681606,85.29015059999999,ChIJYyWwLPtp7TkRwo8mrA9Y7AE,https://www.google.com/maps/place/?q=place_id:ChIJYyWwLPtp7TkRwo8mrA9Y7AE,part_394,2026-09-20 20:20:19
BHARAT BIRYANI HOUSE,Pure Veg Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88640 99174,https://bharat-biryani-house.odoo.com/,4.8,,"Shop No. 23, Ababakarpur Kowahi - Mukundpur - Mahua Rd, nearby Reliance trends, Bihar 844122",844118,25.8145116,85.3972534,ChIJX1rWTABv7TkR0CVf62QrYtI,https://www.google.com/maps/place/?q=place_id:ChIJX1rWTABv7TkR0CVf62QrYtI,part_394,2026-09-20 20:20:19
Sahu Misthan bhandar,Pure Veg Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97981 07505,N/A,4.1,,"R7RV+FHV, Ratanpura, Bihar 844114",844118,25.840693299999998,85.2939791,ChIJ8XUeiz1p7TkRmP0A1fWvy9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XUeiz1p7TkRmP0A1fWvy9Y,part_394,2026-09-20 20:20:19
MR. & MRS. VADA,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72096 17753,http://mrandmrsvada.com/,4.3,180.0,"MANPRABHA APARTMENT, SHOP NO.8, EAST BORING CANAL ROAD, THANA, Buddha Colony, Patna, Bihar 800001","Nageshwar Colony, Buddha Colony",25.6148812,85.120526,ChIJEd4YyDxY7TkRjMWQsxuYUyo,https://www.google.com/maps/place/?q=place_id:ChIJEd4YyDxY7TkRjMWQsxuYUyo,part_394,2026-09-20 20:20:20
Butler's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, Fast food restaurant, Fine dining restaurant, Italian restaurant, Party planner",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 63500 00204,https://butlersrooftop.in/,4.8,6409.0,"B, 89, Gautam Marg, near Vaishali Circle, above Bandhan Bank, Sector B, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector B, Gom Defence Colony, Vaishali Nagar",26.917596399999997,75.7433795,ChIJW7iLhR-zbTkRcvRb1IFSyq4,https://www.google.com/maps/place/?q=place_id:ChIJW7iLhR-zbTkRcvRb1IFSyq4,part_394,2026-09-20 20:20:20
