business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin Genral Store,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844124,25.739062699999998,85.35084859999999,ChIJEUTVFgBn7TkRVr4YRf5Fclk,https://www.google.com/maps/place/?q=place_id:ChIJEUTVFgBn7TkRVr4YRf5Fclk,part_394,2026-09-20 20:24:41
Gosai Trading Agency Rajapakar West Tola,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P8QG+JCV, west, Rajapakar, Bihar 844124",844124,25.7382889,85.32610269999999,ChIJnb_DIgBn7TkRrJgrm8EjFMg,https://www.google.com/maps/place/?q=place_id:ChIJnb_DIgBn7TkRrJgrm8EjFMg,part_394,2026-09-20 20:24:41
Mahadev Genral Store,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 86769 65697,N/A,,,"Hajipur Eraji, Nainha, Tal Garha, Bihar 844124",844124,25.750386199999998,85.29600889999999,ChIJb-E08BBn7TkRs0Ws_lFDDvU,https://www.google.com/maps/place/?q=place_id:ChIJb-E08BBn7TkRs0Ws_lFDDvU,part_394,2026-09-20 20:24:41
Rakesh general store (bhin chauk),General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Vaishali Learning Hub Rd, 844124, Saidpur Parsuram urf, Jagdishpur, Nainha, Bihar 844124",844124,25.740921699999998,85.2906364,ChIJKUzfcQBn7TkR3YDvViQQQbc,https://www.google.com/maps/place/?q=place_id:ChIJKUzfcQBn7TkR3YDvViQQQbc,part_394,2026-09-20 20:24:41
Shiv Khad And General Stores,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.7,,"Q936+87C, Bhatha Dasi, Bihar 844124",844124,25.753306199999997,85.3606351,ChIJy6nrLsZl7TkRANArmV4ymYU,https://www.google.com/maps/place/?q=place_id:ChIJy6nrLsZl7TkRANArmV4ymYU,part_394,2026-09-20 20:24:41
saurav general store,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.2,,"Hilalpur Rd, Hilalpur, Bihar 844102",844124,25.6998675,85.26355889999999,ChIJg_sYUlpn7TkR--ohc7Tok-0,https://www.google.com/maps/place/?q=place_id:ChIJg_sYUlpn7TkR--ohc7Tok-0,part_394,2026-09-20 20:24:42
Ajay General Store,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.2,,"VARD NO 4, M8P7+8G4, NH 322, Chak Barauna, Bihar 844502",844124,25.6859657,85.3140281,ChIJayMVhNVm7TkR_NXapFqgtCY,https://www.google.com/maps/place/?q=place_id:ChIJayMVhNVm7TkR_NXapFqgtCY,part_394,2026-09-20 20:24:42
ASHOK GENERAL STORE,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.8,,"PJR3+CWW, Ps, At+post, Sohrathi, Hazrat Jandaha, Bihar 844505",At+post,25.7411173,85.60482209999999,ChIJz-BU88WD7TkRGV8Ic9QU5ww,https://www.google.com/maps/place/?q=place_id:ChIJz-BU88WD7TkRGV8Ic9QU5ww,part_394,2026-09-20 20:24:43
Ashmit general Store,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P946+CMM, Panshala To Rajapakar, road, Bariyarpur, Bariarpur, Bihar 844502",Bariyarpur,25.706089799999997,85.3616852,ChIJcR57ZS5l7TkR_3ctyNliiYY,https://www.google.com/maps/place/?q=place_id:ChIJcR57ZS5l7TkR_3ctyNliiYY,part_394,2026-09-20 20:24:43
Rajapakar Banghara chowa chokh,General Store,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P8RC+6X7, Belkunda - Rajapakar Rd, Rajapakar, Narayanpur Buzurg, Bihar 844124",844124,25.740547199999998,85.32241499999999,ChIJ3W72OABn7TkRcgk4rjwnfY4,https://www.google.com/maps/place/?q=place_id:ChIJ3W72OABn7TkRcgk4rjwnfY4,part_394,2026-09-20 20:24:43
