business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAHEEM STATIONERY,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76349 62014,https://www.instagram.com/abuzartrf?igsh=MWR0cjFhNzBzMnY5Yw==,5.0,21.0,"Hirauti Chawk, Barwal, near Fiza Medical, Bagaha, Bihar 845105",845101,27.159843,84.1002196,ChIJk48JhyJxlDkR60dNJC6aNqA,https://www.google.com/maps/place/?q=place_id:ChIJk48JhyJxlDkR60dNJC6aNqA,part_394,2026-09-20 20:35:21
Book plaza and stationary house,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82920 25564,N/A,5.0,2.0,"Janta cinema chowk, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.801157999999997,84.51038559999999,ChIJYWS0EM9vkzkRsmz5XBAYqyw,https://www.google.com/maps/place/?q=place_id:ChIJYWS0EM9vkzkRsmz5XBAYqyw,part_394,2026-09-20 20:35:21
SS Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,12.0,"Bairiya bazar, Sundarpur, Kunrwa, Bihar 845424",Bairiya bazar,26.3408519,84.8322613,ChIJ00fFMLEpkzkRQfQAwe15KaY,https://www.google.com/maps/place/?q=place_id:ChIJ00fFMLEpkzkRQfQAwe15KaY,part_394,2026-09-20 20:35:21
Vani Mandir Book Store,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89695 02243,N/A,5.0,1.0,"33WR+9CF, Bagha, Bagaha, Bihar 845101",Bagha,27.0959468,84.0910464,ChIJF8Jnlwt3lDkRa3E8zdrNKNg,https://www.google.com/maps/place/?q=place_id:ChIJF8Jnlwt3lDkRa3E8zdrNKNg,part_394,2026-09-20 20:35:21
Ayush Book & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://lootrummyapp.com/,5.0,20.0,"HHWW+6PV, SH 54, Paharpur, Bihar 845458",845101,26.5954661,84.59686359999999,ChIJ9clgjc0XkzkRjIjKgTqIJ60,https://www.google.com/maps/place/?q=place_id:ChIJ9clgjc0XkzkRjIjKgTqIJ60,part_394,2026-09-20 20:35:21
KHUSHI STATIONERY AND ONLINE FORM CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98011 90177,N/A,5.0,3.0,"Block campus, Bagaha 2, Sukhban, Bagaha, Bihar 845105","Bagaha 2, Sukhban",27.136606699999998,84.0582781,ChIJE0pn49V2lDkRAO25zafa4WM,https://www.google.com/maps/place/?q=place_id:ChIJE0pn49V2lDkRAO25zafa4WM,part_394,2026-09-20 20:35:21
Sneha Book & Stationery Centre,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97080 53904,N/A,4.0,34.0,"QGW6+HRX, SH 54, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7964997,84.51210119999999,ChIJ6xANB7NvkzkRGHIM2G-AWT8,https://www.google.com/maps/place/?q=place_id:ChIJ6xANB7NvkzkRGHIM2G-AWT8,part_394,2026-09-20 20:35:21
Sunita Book Stall,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98016 82338,N/A,4.4,488.0,"RG29+R5C, Railway Station Rd, kachahari, Bettiah, Bihar 845438",kachahari,26.802064899999998,84.5179,ChIJs5RIkLNukzkRZJlfiHR6Lko,https://www.google.com/maps/place/?q=place_id:ChIJs5RIkLNukzkRZJlfiHR6Lko,part_394,2026-09-20 20:35:21
Gupta Magazine,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85790 41122,N/A,4.6,346.0,"Rajguru chowk, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8039575,84.501272,ChIJiTwrHr5ukzkRfLVpHUylUeg,https://www.google.com/maps/place/?q=place_id:ChIJiTwrHr5ukzkRfLVpHUylUeg,part_394,2026-09-20 20:35:21
Aditya pustak kendra,Bookstore and Stationery Shop,Book store,Book store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98356 73803,N/A,4.5,303.0,"Head Post Office Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518029,84.9038783,ChIJD2rC4vs0kzkRQHxKEOnVQn0,https://www.google.com/maps/place/?q=place_id:ChIJD2rC4vs0kzkRQHxKEOnVQn0,part_394,2026-09-20 20:35:21
