business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96083 99582,N/A,4.9,,"Jhitkahiyan , Ward No. 2 , Marbal Gali M.I.T , Lakshmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1343626,85.3607464,ChIJc1_cHOkX7TkRtWhaiZPngEE,https://www.google.com/maps/place/?q=place_id:ChIJc1_cHOkX7TkRtWhaiZPngEE,part_394,2026-09-20 20:26:51
Dhani Delight Pvt.Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95019 07339,N/A,5.0,,"Lane no 05, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.109993499999998,85.3812524,ChIJ8bOm3PsR7TkRA415jPfletg,https://www.google.com/maps/place/?q=place_id:ChIJ8bOm3PsR7TkRA415jPfletg,part_394,2026-09-20 20:26:51
Kanchan enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://kanchan-enterprises.grexa.site/,3.6,,"Ramraji Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1251842,85.3688608,ChIJzaFhR8QQ7TkRNZ4wUMX0TU8,https://www.google.com/maps/place/?q=place_id:ChIJzaFhR8QQ7TkRNZ4wUMX0TU8,part_394,2026-09-20 20:26:51
Shree shah namkeen and bakery,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80928 45242,N/A,5.0,,"New Zeromile, Sitamarhi Rd, Muzaffarpur, Bihar 842001",844127,26.1517643,85.3900798,ChIJH4O6vGMR7TkRKtbt0jYw5Uw,https://www.google.com/maps/place/?q=place_id:ChIJH4O6vGMR7TkRKtbt0jYw5Uw,part_394,2026-09-20 20:26:51
Bajrang Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chocolate shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"Muzaffarpur, Bihar 842004",844127,26.1510835,85.3898663,ChIJNXSh-_gR7TkRnjpJERgDVIk,https://www.google.com/maps/place/?q=place_id:ChIJNXSh-_gR7TkRnjpJERgDVIk,part_394,2026-09-20 20:26:51
Retailer,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Banke sha chowk, Qurban Road, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1269828,85.4016907,ChIJ5U6rozQR7TkRpZzu6d7-mLs,https://www.google.com/maps/place/?q=place_id:ChIJ5U6rozQR7TkRpZzu6d7-mLs,part_394,2026-09-20 20:26:51
SHAHI TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94314 74783,http://www.mithilanuts.shop/,5.0,,"Ramu Thakur Lane, New Zero Mile, Ahiyapur, Muzaffarpur, Bihar 842001",New Zero Mile,26.148422099999998,85.3917025,ChIJ_57HSbwR7TkRMdRigNsiWJw,https://www.google.com/maps/place/?q=place_id:ChIJ_57HSbwR7TkRMdRigNsiWJw,part_394,2026-09-20 20:26:51
Pepsi Agency Ramdayalu Muzaffarpur,FMCG Distributor,Beverage Store,Beverage Store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79030 52006,N/A,4.0,,"Ramdayalu Nagar - Hajipur Rd, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0797171,85.37672669999999,ChIJyy13u60R7TkR7HMJgyYwZW8,https://www.google.com/maps/place/?q=place_id:ChIJyy13u60R7TkR7HMJgyYwZW8,part_394,2026-09-20 20:26:51
Aegis Distribution Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4CC4+2GR, Kalibari Rd, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1201217,85.40625179999999,ChIJhS7Vx6UR7TkRV37TV2ojI_4,https://www.google.com/maps/place/?q=place_id:ChIJhS7Vx6UR7TkRV37TV2ojI_4,part_394,2026-09-20 20:26:51
Rakesh masala distributer muzaffarpur bairiya,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70874 84848,N/A,3.3,,"Mai Asthana, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1473458,85.3573651,ChIJ_yLaorwR7TkRozsYZpln71c,https://www.google.com/maps/place/?q=place_id:ChIJ_yLaorwR7TkRozsYZpln71c,part_394,2026-09-20 20:26:51
Kiran Enterprises,FMCG Distributor,Business to business service,"Business to business service, Agricultural service, FMCG Goods Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.tradeindia.com/Seller-22185261-Kiran-Enterprises/,4.2,,"Anand Bihar, New Colony Shawajpur, Ahiyapur, Bihar 842001",844127,26.153268999999998,85.3978443,ChIJQUd_ASgR7TkR1BDa-_quOOg,https://www.google.com/maps/place/?q=place_id:ChIJQUd_ASgR7TkR1BDa-_quOOg,part_394,2026-09-20 20:26:51
RCM,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82524 24252,N/A,3.7,,"49C4+PHP, Rewa Rd, Alkapuri Colony, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Chowk",26.1218354,85.3564464,ChIJ0ckba80Q7TkRTTM5jo2vut0,https://www.google.com/maps/place/?q=place_id:ChIJ0ckba80Q7TkRTTM5jo2vut0,part_394,2026-09-20 20:26:51
Sunaina Kirana,FMCG Distributor,Wholesale grocer,Wholesale grocer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99399 28358,N/A,3.8,,"Bajrangpuram Rd 2, Muzaffarpur, Bihar 843113",844127,26.1191531,85.3504346,ChIJx_6YVBcX7TkRnW595MlOSB8,https://www.google.com/maps/place/?q=place_id:ChIJx_6YVBcX7TkRnW595MlOSB8,part_394,2026-09-20 20:26:51
