business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"रमेश चन्द्र, रिद्धि सिद्धि मोटरसाइकिल स्पेयर पार्ट एंड रिपेयरिंग सेंटर",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,3.0,"3QRR+PQ7, Siswa - Naurangiya Rd, Deotaha, Uttar Pradesh 274802",845105,27.091776,83.7919263,ChIJc7VMDQAJlDkR7mI_KxHU_Yk,https://www.google.com/maps/place/?q=place_id:ChIJc7VMDQAJlDkR7mI_KxHU_Yk,part_394,2026-09-20 20:37:14
Mukesh Ji Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 76670 07840,N/A,5.0,1.0,"Mukesh Ji Repairing, Valmikinagar Road, Budhsar, Bagaha, Bihar 845107",845105,27.341801399999998,83.9463707,ChIJ2yl85CprlDkRt5bd24CE0G4,https://www.google.com/maps/place/?q=place_id:ChIJ2yl85CprlDkRt5bd24CE0G4,part_394,2026-09-20 20:37:14
Khushabu motercycle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"724H+Q5M, Balua, Bihar 845105",845105,27.2569514,84.02792749999999,ChIJrQ0HLwBvlDkRIr_eB6gCJu4,https://www.google.com/maps/place/?q=place_id:ChIJrQ0HLwBvlDkRIr_eB6gCJu4,part_394,2026-09-20 20:37:14
आदित्य विश्वकर्मा ऑटो,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"7VQG+J55, Shivpur, Narainpur, Uttar Pradesh 274802",845105,27.2890084,83.8754618,ChIJfd4RQQATlDkRX0iv6Xa4TFs,https://www.google.com/maps/place/?q=place_id:ChIJfd4RQQATlDkRX0iv6Xa4TFs,part_394,2026-09-20 20:37:14
श्री रमाशंकर विश्वकर्मा,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95597 81943,N/A,1.7,3.0,"7VQG+J55, Shivpur, Narainpur, Uttar Pradesh 274802",845105,27.2890093,83.87545209999999,ChIJhUuhSgATlDkRuaMUC3rImx0,https://www.google.com/maps/place/?q=place_id:ChIJhUuhSgATlDkRuaMUC3rImx0,part_394,2026-09-20 20:37:14
Deepak kumar pastar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"65W8+9GF, Ratanpurwa, Lachhmipur, Bihar 845105",845105,27.2459487,84.1662946,ChIJGQhfJwBllDkRjQ0n30ynMCY,https://www.google.com/maps/place/?q=place_id:ChIJGQhfJwBllDkRjQ0n30ynMCY,part_394,2026-09-20 20:37:14
Mahadev bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"विराज रिसॉर्ट के बग़ल में, रायपुर चौराहा, रायपुर ब्लॉक, Siswa Bazar, Bijapar, Uttar Pradesh 273163",रायपुर ब्लॉक,27.142819,83.7654613,ChIJP-9_9bQPlDkRkn71P58iV7c,https://www.google.com/maps/place/?q=place_id:ChIJP-9_9bQPlDkRkn71P58iV7c,part_394,2026-09-20 20:37:14
Ram Ji Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 74608 93228,N/A,4.0,1.0,"Road, Raipur, Siswa Bazar, Uttar Pradesh 273163",845105,27.141932999999998,83.7629855,ChIJKUTHCAAPlDkRA-YQC1aGLUI,https://www.google.com/maps/place/?q=place_id:ChIJKUTHCAAPlDkRA-YQC1aGLUI,part_394,2026-09-20 20:37:14
Aanya tvs agency,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,https://www.instagram.com/aanya_tvs?igsh=MXVrdTVrbWkza3l0dg==,5.0,1.0,"Jataha Bazar Rd, Ekwanhi Urf Bhagwatpur, Jungal Jatha, Uttar Pradesh 274307",845105,27.0603989,84.0011032,ChIJJXQlawB1lDkRnPHVdo5-_Lc,https://www.google.com/maps/place/?q=place_id:ChIJJXQlawB1lDkRnPHVdo5-_Lc,part_394,2026-09-20 20:37:14
Mukesh Auto Parts And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 78973 25253,N/A,3.8,4.0,"9RC4+85G, Bahua Kalan, Uttar Pradesh 273311",845105,27.3708104,83.8054413,ChIJLYz1NAAXlDkRGRBde4O9bBE,https://www.google.com/maps/place/?q=place_id:ChIJLYz1NAAXlDkRGRBde4O9bBE,part_394,2026-09-20 20:37:14
