business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 11785,https://www.akshaurav.com/,4.9,,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_394,2026-09-20 20:19:21
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",844116,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_394,2026-09-20 20:19:21
CentoReal Real Estate,Commercial Real Estate Brokerages,Warehouse,Warehouse,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85008 40627,N/A,5.0,,"M7GH+VP7, Rahimapur, Bihar 844102",844116,25.676999799999997,85.2799522,ChIJ015ZQFVh7TkR3xEDRA7Lvwo,https://www.google.com/maps/place/?q=place_id:ChIJ015ZQFVh7TkR3xEDRA7Lvwo,part_394,2026-09-20 20:19:21
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73520 38742,N/A,5.0,,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_394,2026-09-20 20:19:21
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",844116,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_394,2026-09-20 20:19:21
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81025 34462,https://realestatebihar.in/,5.0,,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_394,2026-09-20 20:19:21
Team Sarvsiddhi,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81787 28057,https://youtube.com/TEAMSARVSIDDHI,5.0,,"Murlichak, Jagdeo Path, opposite Indian Bank, Khajpura, Patna, Bihar 800025",Khajpura,25.6019418,85.07439939999999,ChIJ03AzEI1X7TkR2xJ5yRi-2rk,https://www.google.com/maps/place/?q=place_id:ChIJ03AzEI1X7TkR2xJ5yRi-2rk,part_394,2026-09-20 20:19:21
RELATION GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76777 09777,https://relationgroup.co.in/,4.9,,"58 - Kautliya Nagar , BMP Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.603544499999998,85.0804108,ChIJgxnJOkxX7TkRSHfXgcVfNRI,https://www.google.com/maps/place/?q=place_id:ChIJgxnJOkxX7TkRSHfXgcVfNRI,part_394,2026-09-20 20:19:21
Real-estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, City employment department",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97387 27777,N/A,5.0,,"police station, Neora, Tikaitpur, Bihar 801113",844116,25.5810267,84.9961008,ChIJUwzCzHir8jkRMPDyZyvwwbw,https://www.google.com/maps/place/?q=place_id:ChIJUwzCzHir8jkRMPDyZyvwwbw,part_394,2026-09-20 20:19:21
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_394,2026-09-20 20:19:21
Sanvi Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 88885,N/A,5.0,,"Phulwari, Hinduni more, to, punpun road, Phulwari Sharif, Bihar 801505",Phulwari Sharif,25.5464888,85.0619361,ChIJ66rPdFan8jkRbtCrfEKB9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ66rPdFan8jkRbtCrfEKB9Ro,part_394,2026-09-20 20:19:21
Real Estate Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_394,2026-09-20 20:19:21
Urban Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_394,2026-09-20 20:19:21
