business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91629 89817,N/A,5.0,1.0,"Medical Store, Tanki Bazar, Balmiki Nagar, Bihar 845107",845107,27.4255286,83.9035511,ChIJQU7vgds_lDkRe3pMMBPltS0,https://www.google.com/maps/place/?q=place_id:ChIJQU7vgds_lDkRe3pMMBPltS0,part_394,2026-09-20 20:38:33
Yadav medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CWC6+JGR Pani Tanki ke pass, Karmabari, Balmiki Nagar, Bihar 845107",Karmabari,27.4216017,83.91125389999999,ChIJe4zwNAA_lDkR2v07UmZgvcI,https://www.google.com/maps/place/?q=place_id:ChIJe4zwNAA_lDkR2v07UmZgvcI,part_394,2026-09-20 20:38:33
Rishikesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91231 33543,N/A,,,"Champapur Bazaar Rishikesh Medical Valmikinagar Road, Bihar 845107",845107,27.3418153,83.9463059,ChIJjery1ZxrlDkR2Zopv8hmd48,https://www.google.com/maps/place/?q=place_id:ChIJjery1ZxrlDkR2Zopv8hmd48,part_394,2026-09-20 20:38:33
Yadav medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"CWC6+JGR, Balmiki Nagar, Bihar 845107",845107,27.4216016,83.911256,ChIJKUuBfwA_lDkRkee8bHrZs7Y,https://www.google.com/maps/place/?q=place_id:ChIJKUuBfwA_lDkRkee8bHrZs7Y,part_394,2026-09-20 20:38:33
Dowarika Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95236 22323,N/A,3.0,1.0,"Valmikinagar Road, Chowk, Santpur, Santpur Sohriya, Bagaha, Bihar 845107","Chowk, Santpur",27.3509447,83.9439416,ChIJgaVyLglrlDkRFjMTaLZ7ZkU,https://www.google.com/maps/place/?q=place_id:ChIJgaVyLglrlDkRFjMTaLZ7ZkU,part_394,2026-09-20 20:38:33
Nitesh medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 88097 00777,https://www.niteshmedicalhall.com/,,,"Champapur bazar near Sidhaw road champapur, Budhsar, Balmiki Nagar, Bihar 845107",845107,27.426572999999998,83.90737,ChIJh7cMXZxrlDkROYZu0HSYnbQ,https://www.google.com/maps/place/?q=place_id:ChIJh7cMXZxrlDkROYZu0HSYnbQ,part_394,2026-09-20 20:38:33
India Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,3.0,"Tanki bazar, Balmiki Nagar, Bihar 845107",845107,27.4279363,83.9078889,ChIJ5wrg0Nw_lDkR2xts0oxFjAo,https://www.google.com/maps/place/?q=place_id:ChIJ5wrg0Nw_lDkR2xts0oxFjAo,part_394,2026-09-20 20:38:33
Himanshu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99319 76444,N/A,,,"Piprakoti Valmikinagar Rd, Balmiki Nagar, Bihar 845107",845107,27.407443599999997,83.9010575,ChIJ1a23hocVlDkRAgCHsjhwHhk,https://www.google.com/maps/place/?q=place_id:ChIJ1a23hocVlDkRAgCHsjhwHhk,part_394,2026-09-20 20:38:33
Aklakh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99315 89151,N/A,,,"Laxmipur Chowk, Road, Laxmipur Rampurwa, Balmiki Nagar, Bihar 845107",Road,27.388251399999998,83.9085897,ChIJd6FCDa8VlDkRMPaRJr6nlII,https://www.google.com/maps/place/?q=place_id:ChIJd6FCDa8VlDkRMPaRJr6nlII,part_394,2026-09-20 20:38:33
Afreena Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 72501 69109,N/A,,,"Road, Chowk, Narainapur, Gonauli, Bihar 845107","Road, Chowk",27.340930399999998,83.9614076,ChIJu-eohwZrlDkRKWTF4fszhzs,https://www.google.com/maps/place/?q=place_id:ChIJu-eohwZrlDkRKWTF4fszhzs,part_394,2026-09-20 20:38:33
