business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Homiyo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99311 00687,N/A,,,"JF6H+QC2 Shiv Mandir, Murauwatpur, Marauatpur, Mahnar Bazar, Bihar 844506",Murauwatpur,25.6118845,85.4785077,ChIJ7bV_O5N97TkRGfEZJlF0JHU,https://www.google.com/maps/place/?q=place_id:ChIJ7bV_O5N97TkRGfEZJlF0JHU,part_394,2026-09-20 20:32:11
Prasad homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"FFP2+FP2, Patna - Bakhtiyarpur Rd, Goiaspur, Gangapur Narauli, Bihar 803202",844506,25.486065,85.4517898,ChIJFbWkRQCF8jkRB18WEnGv72A,https://www.google.com/maps/place/?q=place_id:ChIJFbWkRQCF8jkRB18WEnGv72A,part_394,2026-09-20 20:32:11
Hassan Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Medical clinic, Meditation center",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99554 20425,N/A,4.8,,"near to police station, Athmal Gola, Patna, Bihar 803211",844506,25.460527499999998,85.6003005,ChIJi7WdESSH8jkRYrfsosxvW9g,https://www.google.com/maps/place/?q=place_id:ChIJi7WdESSH8jkRYrfsosxvW9g,part_394,2026-09-20 20:32:11
Nalanda Homeopathic Clinic | Dr. Sanjiv Kumar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,https://nalandahomeoclinic.netlify.app/,5.0,,"Subhash Marg, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4603996,85.5351926,ChIJj_h9J0-H8jkRT74UzJ5brqE,https://www.google.com/maps/place/?q=place_id:ChIJj_h9J0-H8jkRT74UzJ5brqE,part_394,2026-09-20 20:32:11
Swasthya Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"Purani Bypass Road bakhtiyarpur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4574389,85.5383341,ChIJW4MtlWCH8jkRKgYw1Qyc5bc,https://www.google.com/maps/place/?q=place_id:ChIJW4MtlWCH8jkRKgYw1Qyc5bc,part_394,2026-09-20 20:32:11
JEEVAN HOMEO CLINIC.,Homeopathic Clinic,Homeopath,Homeopath,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 74883 03416,N/A,4.3,,"MATHURA HARI MAEKET, AT, Bakhtiarpur, Bihar 803212",844506,25.4606183,85.533529,ChIJ0Z2_mUSH8jkRozHKL5WjmHU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2_mUSH8jkRozHKL5WjmHU,part_394,2026-09-20 20:32:11
HANIMEN HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"FG5M+R8Q, Bakhtiyarpur Station Rd, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.459590199999997,85.5333684,ChIJfb3y0I6G8jkRX3uVUfsaoiU,https://www.google.com/maps/place/?q=place_id:ChIJfb3y0I6G8jkRX3uVUfsaoiU,part_394,2026-09-20 20:32:11
Cure Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 94726 21613,N/A,4.5,,"FG5J+9Q7, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4584109,85.5319348,ChIJNZROxhmH8jkRLR1YHXxGuM0,https://www.google.com/maps/place/?q=place_id:ChIJNZROxhmH8jkRLR1YHXxGuM0,part_394,2026-09-20 20:32:11
Durga Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 96612 86499,N/A,,,"Patel chowk, Desari, Bihar 844504",Patel chowk,25.6695775,85.4063419,ChIJh5aRrb1j7TkRW7XZCsp_oSg,https://www.google.com/maps/place/?q=place_id:ChIJh5aRrb1j7TkRW7XZCsp_oSg,part_394,2026-09-20 20:32:12
"Prasad Homeo Clinic (Ghoswari, Bakhtiyarpur)",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.3,4.0,"FFCW+J93, Ghoswari Rd, Bakhtiarpur, Lakhanpura, Bihar 803212",844506,25.471510799999997,85.49593399999999,ChIJc5BFOUKF8jkRTqNF1Evnuog,https://www.google.com/maps/place/?q=place_id:ChIJc5BFOUKF8jkRTqNF1Evnuog,part_394,2026-09-20 20:32:12
HOMEOPATHIC CLINIC,Homeopathic Clinic,Hospital,Hospital,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"MC85+24R, Desari, Bihar 844504",844506,25.6651044,85.40777349999999,ChIJ2zy_QLFj7TkRg0giq2Ge5IA,https://www.google.com/maps/place/?q=place_id:ChIJ2zy_QLFj7TkRg0giq2Ge5IA,part_394,2026-09-20 20:32:12
