business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak sudha & amul ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90066 96986,N/A,4.2,5.0,"PGJ6+FCQ suresh chouk, Jandaha - Mahua Rd, Rampur, Rampur Chak Lala, Bihar 844505",844126,25.7312016,85.51110829999999,ChIJJwg4bZh77TkR9HHv-2iaw7w,https://www.google.com/maps/place/?q=place_id:ChIJJwg4bZh77TkR9HHv-2iaw7w,part_394,2026-09-20 20:26:12
Mewad Prem Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99287 34308,N/A,5.0,1.0,"Shop No 06, Gandhi Chowk, Shiv Mandir Rd, Hazrat Jandaha, Bihar 844505",844126,25.709581,85.53637069999999,ChIJCQI5YbF57TkRzIuKecu6XRQ,https://www.google.com/maps/place/?q=place_id:ChIJCQI5YbF57TkRzIuKecu6XRQ,part_394,2026-09-20 20:26:12
Dairy Star Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99392 78688,N/A,5.0,1.0,"Dairy Star Ice Cream Factory, Hirpur, Saraia Urf Pirapur, Bihar 844505",844126,25.7192518,85.5301317,ChIJ69XJtI157TkRlbACc-_7kVQ,https://www.google.com/maps/place/?q=place_id:ChIJ69XJtI157TkRlbACc-_7kVQ,part_394,2026-09-20 20:26:12
New sudha cornar jandaha,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 81306 23085,N/A,4.5,12.0,"NH322, Bihar 844505",844126,25.7120253,85.54650219999999,ChIJJ15_ga157TkRB6bOpbq3FKk,https://www.google.com/maps/place/?q=place_id:ChIJJ15_ga157TkRB6bOpbq3FKk,part_394,2026-09-20 20:26:12
Dih buchauli ward no,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.4,7.0,"PHMF+XJ8, Dih Buchauli, Bihar 844505",844126,25.734901999999998,85.57407409999999,ChIJBahfsuJ57TkRK8qslGeVV-8,https://www.google.com/maps/place/?q=place_id:ChIJBahfsuJ57TkRK8qslGeVV-8,part_394,2026-09-20 20:26:12
Navya ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 96935 96382,N/A,3.6,20.0,"Rasulpur Fat, Rasulpur Fatah, Bihar 844122",844126,25.851903699999998,85.44477239999999,ChIJm_hziN1x7TkREyzTHG6XVTg,https://www.google.com/maps/place/?q=place_id:ChIJm_hziN1x7TkREyzTHG6XVTg,part_394,2026-09-20 20:26:12
Ambika Bhavani Sudha Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.7,3.0,"MCXV+F2H, Hajipur - Musrigharari Rd, Panapur Tol, Bihar 844504",844126,25.6986927,85.4426155,ChIJVX5_OyB77TkRLkZmkNmlWGo,https://www.google.com/maps/place/?q=place_id:ChIJVX5_OyB77TkRLkZmkNmlWGo,part_394,2026-09-20 20:26:12
Chaatwara,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"RC6G+5QM, Chhatwara Khaspatti, Chhatwara Rae Bhan, Bihar 844122",844126,25.8104224,85.42690809999999,ChIJA-wBOwBv7TkRuRnKKe1elFM,https://www.google.com/maps/place/?q=place_id:ChIJA-wBOwBv7TkRuRnKKe1elFM,part_394,2026-09-20 20:26:12
Bala ji icecream culfi shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Nilorukundpur, Patna, Dabhaich, Bihar 843110",Nilorukundpur,25.824039799999998,85.5109129,ChIJdcs5lcVx7TkR3dxJkE6MkiM,https://www.google.com/maps/place/?q=place_id:ChIJdcs5lcVx7TkR3dxJkE6MkiM,part_394,2026-09-20 20:26:12
Amit Ice Cream bekry kalyani chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.facebook.com/Ajaykumarchoudhary88,5.0,1.0,"Chaksahawali, Mahipura, Mahisaur, Bihar 844505",Chaksahawali,25.7211674,85.59361129999999,ChIJtZcxu1N57TkRpTG_NI8HGAo,https://www.google.com/maps/place/?q=place_id:ChIJtZcxu1N57TkRpTG_NI8HGAo,part_394,2026-09-20 20:26:12
