business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam bakery &food products,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75430 27689,https://sangambakeryfoodpr.wixsite.com/sangambakeryfoodprod,4.2,18.0,"Chintamanpur, Bihar 844118",844118,25.9589237,85.2698496,ChIJ4QeBphpB7TkRx3jkeT5j5_c,https://www.google.com/maps/place/?q=place_id:ChIJ4QeBphpB7TkRx3jkeT5j5_c,part_394,2026-09-20 20:20:17
Dhawa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72500 39417,N/A,5.0,1.0,"Nh 22, Hajipur - Muzaffarpur Hwy, Rajla, Fakuli, Bihar 844118",844118,25.9559799,85.2992379,ChIJTYgPFuhr7TkRnde7jiRshV4,https://www.google.com/maps/place/?q=place_id:ChIJTYgPFuhr7TkRnde7jiRshV4,part_394,2026-09-20 20:20:17
Sondho Mubarakpur Tanya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,6.0,"W948+2R4, Sandhodullah, Bihar 844118",844118,25.9050016,85.36708329999999,ChIJS-9VQgBt7TkR1tKiGLlv2Io,https://www.google.com/maps/place/?q=place_id:ChIJS-9VQgBt7TkR1tKiGLlv2Io,part_394,2026-09-20 20:20:17
Aurangabad bihar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,7.0,"ward no 24, Islamtoli Aurangabad, Chintamanpur, Bihar 844118",844118,25.9634206,85.2747443,ChIJExZncZpr7TkRuHCt_1IGYsY,https://www.google.com/maps/place/?q=place_id:ChIJExZncZpr7TkRuHCt_1IGYsY,part_394,2026-09-20 20:20:17
Abdul Rahman Manzil (Md Daud) Smiley Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X758+3MR, Fatehpur, Bihar 844118",844118,25.9577459,85.2666273,ChIJR8J2VQBB7TkR49cR41pMoBI,https://www.google.com/maps/place/?q=place_id:ChIJR8J2VQBB7TkR49cR41pMoBI,part_394,2026-09-20 20:20:17
TheVaishali cake and sweets,Bakery and Cake Shop,Cake shop,Cake shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95070 40993,N/A,5.0,4.0,"Kurhani, Bihar 844127",844118,25.982121499999998,85.33423549999999,ChIJH8R_vv4V7TkRpKfUayzV1jw,https://www.google.com/maps/place/?q=place_id:ChIJH8R_vv4V7TkRpKfUayzV1jw,part_394,2026-09-20 20:20:17
Chandi Sthan Biratpur saharsa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+PVQ, Chintamanpur, Bihar 844118",844118,25.9643433,85.27224079999999,ChIJu81eKABB7TkRIuKAXELP4jU,https://www.google.com/maps/place/?q=place_id:ChIJu81eKABB7TkRIuKAXELP4jU,part_394,2026-09-20 20:20:17
Astha cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82520 57558,N/A,5.0,1.0,"Bihta Rd, Raghopur, Bihta, Bihar 801103",844118,25.5466324,84.8628703,ChIJ48gbvUNVjTkRD3mZUYcLijg,https://www.google.com/maps/place/?q=place_id:ChIJ48gbvUNVjTkRD3mZUYcLijg,part_394,2026-09-20 20:20:18
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,19.0,"Chowk, Bihta, Bihar 801103",844118,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_394,2026-09-20 20:20:18
Krishna Bekri Cake House,Bakery and Cake Shop,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81025 12987,N/A,5.0,2.0,"Road, Belsar, Garoul, Muzaffarpur, Bihar 844118",Belsar,25.939552799999998,85.2947161,ChIJWUq9aXdr7TkRvkpfT7tcPg4,https://www.google.com/maps/place/?q=place_id:ChIJWUq9aXdr7TkRvkpfT7tcPg4,part_394,2026-09-20 20:20:18
