business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Machinery Stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Jamuniya, Lumbini Province 33007, Nepal",845107,27.475721699999998,83.7847886,ChIJFXCo9Wo9lDkR-ULIjdUW_kw,https://www.google.com/maps/place/?q=place_id:ChIJFXCo9Wo9lDkR-ULIjdUW_kw,part_394,2026-09-20 20:39:02
Shree Krishna Machinery stores,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.0,1.0,"Triveni Road, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4730231,83.7852778,ChIJu0SpObs9lDkRf43LlV5sEFY,https://www.google.com/maps/place/?q=place_id:ChIJu0SpObs9lDkRf43LlV5sEFY,part_394,2026-09-20 20:39:02
Kushwaha house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9QWP+V5R, Dharmauli, Baidauli, Lumbini Province 33007, Nepal",845107,27.3961683,83.7854128,ChIJJ2GqRQAXlDkR7dEhkqv3ql4,https://www.google.com/maps/place/?q=place_id:ChIJJ2GqRQAXlDkR7dEhkqv3ql4,part_394,2026-09-20 20:39:02
Gupta Machinery And Hardware store,Industrial Equipment Suppliers,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,11.0,"FQHJ+5PX, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4779853,83.7818526,ChIJ1YmKQ7Y9lDkRFwGlOJJDXwg,https://www.google.com/maps/place/?q=place_id:ChIJ1YmKQ7Y9lDkRFwGlOJJDXwg,part_394,2026-09-20 20:39:02
Laxmi welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"8Q9G+QQ8, Nichloul-Bithawalia Rd, Bajaha, Uttar Pradesh 273304",845107,27.319409399999998,83.77694079999999,ChIJk4-cRAAXlDkR6BAyyGemxus,https://www.google.com/maps/place/?q=place_id:ChIJk4-cRAAXlDkR6BAyyGemxus,part_394,2026-09-20 20:39:02
Bhartiye Bij Bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,3.0,"bus stop, 44 11, road, Harna Tanr, Bihar 845105",845107,27.304084999999997,84.01772969999999,ChIJp8tG9J9ulDkRQoIGr1QNQTA,https://www.google.com/maps/place/?q=place_id:ChIJp8tG9J9ulDkRQoIGr1QNQTA,part_394,2026-09-20 20:39:02
Jhulnipur chhoti gandak,Industrial Equipment Suppliers,Audio visual equipment supplier,Audio visual equipment supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,6.0,"9QPW+29G Choti Gandak, Jhulnipur, Uttar Pradesh 273311",845107,27.385065299999997,83.7959399,ChIJncKJSakXlDkR-JTHVoQckMQ,https://www.google.com/maps/place/?q=place_id:ChIJncKJSakXlDkR-JTHVoQckMQ,part_394,2026-09-20 20:39:02
RK Shuttering Sewa,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"13 Danewa Tole, Bardaghat, Lumbini Province 33007, Nepal",845107,27.4897755,83.787229,ChIJNQqPI1c9lDkRv_CJ9wZY0cQ,https://www.google.com/maps/place/?q=place_id:ChIJNQqPI1c9lDkRv_CJ9wZY0cQ,part_394,2026-09-20 20:39:02
Ramesh Tent House and DJ Light,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CQ3F+M83, Pratappur, Lumbini Province 5, Nepal",845107,27.404131399999997,83.77329209999999,ChIJe8kmOgAXlDkR86gXb_Oo6GY,https://www.google.com/maps/place/?q=place_id:ChIJe8kmOgAXlDkR86gXb_Oo6GY,part_394,2026-09-20 20:39:02
Raushan steel boux,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"7WPR+G2M, Bagaha - Triveni Rd, Misraulia, Bihar 845105",845107,27.2863464,83.9400379,ChIJDWgg-ultlDkRN6CzHifTN8M,https://www.google.com/maps/place/?q=place_id:ChIJDWgg-ultlDkRN6CzHifTN8M,part_394,2026-09-20 20:39:02
Dopamine Teli,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"FV49+C6W, Kudiya, Lumbini Province 33007, Nepal",845107,27.456124,83.8680691,ChIJXW2sEwA_lDkRrSh3udRFr4g,https://www.google.com/maps/place/?q=place_id:ChIJXW2sEwA_lDkRrSh3udRFr4g,part_394,2026-09-20 20:39:02
Mahavir fertilizer and seed store,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74889 72687,N/A,,,"Post, P.S- Laukariya, At, Harna Tanr, Bihar 845105","P.S- Laukariya, At",27.302954099999997,84.0180834,ChIJ5wUzgO5vlDkRG3OgpJtWwMA,https://www.google.com/maps/place/?q=place_id:ChIJ5wUzgO5vlDkRG3OgpJtWwMA,part_394,2026-09-20 20:39:03
