business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATTORNE COMPUTER EDUCATION / INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Educational consultant, Software Training Institute, Unemployment office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91558 18412,http://attorneassortment.com/,4.9,485.0,"Ward No, 23, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695558899999998,85.2183609,ChIJ____zztc7TkRoIWt-MHpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ____zztc7TkRoIWt-MHpv2Q,part_394,2026-09-20 20:19:14
Adarsh Computer Education,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93346 67728,https://adarsh.c-edu.in/,4.7,6.0,"Belkunda - Rajapakar Rd, Belkunda, Bihar 844125",844116,25.7534162,85.30602119999999,ChIJHbBjRwBn7TkRGcch40aePF0,https://www.google.com/maps/place/?q=place_id:ChIJHbBjRwBn7TkRGcch40aePF0,part_394,2026-09-20 20:19:14
IICE COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70703 02211,http://iice.org.in/,5.0,1221.0,"First Floor, Shiv Market, Near Hajipur Station, Shivaji Dwar, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.7004983,85.2169413,ChIJT2XC4zhc7TkRmGgplatV68U,https://www.google.com/maps/place/?q=place_id:ChIJT2XC4zhc7TkRmGgplatV68U,part_394,2026-09-20 20:19:14
Aryan Computer Classes,Computer Training Institute,Training center,Training center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,22.0,"Patepur Road, Mahua, Bihar 844122",844116,25.8175086,85.39901379999999,ChIJDUf--Khv7TkRKbATGwcJJ3I,https://www.google.com/maps/place/?q=place_id:ChIJDUf--Khv7TkRKbATGwcJJ3I,part_394,2026-09-20 20:19:14
Shanti Infotech Computer Training Center,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Hariharpur, Shanti Bhawan, Mahua Rd, near vill Primary School, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844116,25.8103218,85.3539965,ChIJvz9eTg1p7TkReCu0ql7ANKk,https://www.google.com/maps/place/?q=place_id:ChIJvz9eTg1p7TkReCu0ql7ANKk,part_394,2026-09-20 20:19:14
MAA SHARDE COMPUTER EDUCATION AND TYPING CENTRE,Computer Training Institute,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82985 33636,https://sites.google.com/site/maashardetypingcentre/home,4.8,50.0,"Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6877589,85.21335119999999,ChIJXfF-ovBd7TkRhfV0Aom2dko,https://www.google.com/maps/place/?q=place_id:ChIJXfF-ovBd7TkRhfV0Aom2dko,part_394,2026-09-20 20:19:14
S.M.S.D.C KYP Computer Class,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q833+R6P, Chowk, Belkunda, Bihar 844125",844116,25.7545936,85.3030701,ChIJd6DReQBn7TkRHniyHJs7MXc,https://www.google.com/maps/place/?q=place_id:ChIJd6DReQBn7TkRHniyHJs7MXc,part_394,2026-09-20 20:19:14
BSDC Rajapakar,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,38.0,"Near e-Kishan Bhawan, Basara, Rajapakar, Bhatha Dasi, Bihar 844124",844116,25.7496147,85.3673611,ChIJRcush8Jl7TkRbToqGjHBDYA,https://www.google.com/maps/place/?q=place_id:ChIJRcush8Jl7TkRbToqGjHBDYA,part_394,2026-09-20 20:19:14
SHIKSHA COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Computer service, Computer store, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85211 11167,https://sites.google.com/view/shiksha-computer-institute/courses?authuser=4#h.uciwpuf7i7qn,4.8,276.0,"V5CH+38H, Lalganj, Bihar 844121",844116,25.870165099999998,85.17822609999999,ChIJPyuAKAJH7TkR9exlVdNP_Nc,https://www.google.com/maps/place/?q=place_id:ChIJPyuAKAJH7TkR9exlVdNP_Nc,part_394,2026-09-20 20:19:14
Computer academy rajapakar,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"P8JR+G4Q, Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.731104,85.3398533,ChIJQcfdI51n7TkRIgJtkNm3ajs,https://www.google.com/maps/place/?q=place_id:ChIJQcfdI51n7TkRIgJtkNm3ajs,part_394,2026-09-20 20:19:14
CAREER COMPUTER CENTRE,Computer Training Institute,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74638 79953,http://www.careercomputercentre.com/,4.4,14.0,"Bagdulhan Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6945727,85.2167468,ChIJm8I4ojtc7TkRir6ybdoaOJA,https://www.google.com/maps/place/?q=place_id:ChIJm8I4ojtc7TkRir6ybdoaOJA,part_394,2026-09-20 20:19:14
Dr. B.R. Ambedkar Computer Saksharta Mission,Computer Training Institute,Training center,"Training center, Association / Organization, Software Training Institute, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72751 19333,http://www.bracsm.org/,,,"Vill & post -Amritpur,Bihar,844113, Vaishali, Bihar 844114",844116,25.816702,85.32268499999999,ChIJyUz5Pfto7TkRiUO9DCa0628,https://www.google.com/maps/place/?q=place_id:ChIJyUz5Pfto7TkRiUO9DCa0628,part_394,2026-09-20 20:19:14
Smriti Edutech Services,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72568 89882,http://smritiedutech.com/,5.0,7.0,"BC. Complex, Hajipur - Sarai Rd, near SBI, Thathan Buzurg, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJAQAAABxo7TkR9D1jwI6eJe0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABxo7TkR9D1jwI6eJe0,part_394,2026-09-20 20:19:14
"Gulab mathematics computer, hajipur mansinghpur mahua rod",Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,2.0,"Q897+9M6, Mansinghpur Rd, Fatehpur Phulwaria, Birna Lakhansen, Bihar 844116",844116,25.7684161,85.3141302,ChIJ9z9n5iZn7TkRk2kkSVwAS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9z9n5iZn7TkRk2kkSVwAS8Q,part_394,2026-09-20 20:19:14
Computer Class KYP Center,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,27.0,"Ishakpur Rd, Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.6067607,85.49293569999999,ChIJq9kU-o197TkRRbVGJ5-tPRA,https://www.google.com/maps/place/?q=place_id:ChIJq9kU-o197TkRRbVGJ5-tPRA,part_394,2026-09-20 20:19:14
IDEAL COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,"Education center, Educational institution, Software Training Institute",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74638 69005,https://docs.google.com/forms/d/e/1FAIpQLSdkhaNTl6jdGvbBHLtL34rEgatnA-xjcXMd9dApnpMyGzSJwQ/viewform,5.0,34.0,"Tisiauta Rd, near Bus stand, Dabhaich, Dabhaichh, Bihar 843110",844116,25.8237971,85.50407249999999,ChIJu3TOFHhx7TkRVT7__rn3Tzs,https://www.google.com/maps/place/?q=place_id:ChIJu3TOFHhx7TkRVT7__rn3Tzs,part_394,2026-09-20 20:19:14
Om Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Education center, Education",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72580 79743,N/A,5.0,1.0,"road, near Tiranga Chowk, Patori, Hazrat Jandaha, Bihar 844505",844116,25.7045788,85.53884699999999,ChIJ5c4bg3Z57TkRua-6U0bRCzM,https://www.google.com/maps/place/?q=place_id:ChIJ5c4bg3Z57TkRua-6U0bRCzM,part_394,2026-09-20 20:19:14
RIIT Computer Academy,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 04098,http://riitcomputeracademy.in/,5.0,7.0,"High School Chowk, Vishunpur Bedauliya, Hazrat Jandaha, Bihar 844505",844116,25.7264798,85.4916903,ChIJVVVVVbB77TkRexrYqOea0FA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbB77TkRexrYqOea0FA,part_394,2026-09-20 20:19:14
Institute Of Computer Education,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97710 93890,N/A,4.0,2.0,"MCC5+83W, Gazipur - Desari Rd, Sherpur, Bilandpur Dhudhua, Desari, Bihar 844504",Sherpur,25.670856,85.4077118,ChIJDbscy29j7TkRT6ewwBCplgo,https://www.google.com/maps/place/?q=place_id:ChIJDbscy29j7TkRT6ewwBCplgo,part_394,2026-09-20 20:19:14
InfoTech World Computer Academy,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96080 99465,https://iwcamaker.github.io/iwca/?fbclid=PAAaboq0LIZNkUrFEsmVmx5bvCo0oNJdNDC2YkYqcZFqYnBu8EpfACTFvJtg0,4.8,73.0,"X24F+7FJ, Maker, Qasba Maker, Bihar 841215",844116,25.9547484,85.023124,ChIJT5nSxO1L7TkRMexiGcrgiZU,https://www.google.com/maps/place/?q=place_id:ChIJT5nSxO1L7TkRMexiGcrgiZU,part_394,2026-09-20 20:19:14
