business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Founder Anurag Anand .H.I.J.A.C.K (Hindustan Innovative Jansampark Abhiyan Campaign Kendra ),Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"station road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJE3X3TFRr7TkRg7sNv6FjJnk,https://www.google.com/maps/place/?q=place_id:ChIJE3X3TFRr7TkRg7sNv6FjJnk,part_394,2026-09-20 20:20:58
Block Office Goraul,Offices,Government office,Government office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,14.0,"W7PW+FG6, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9361639,85.2962563,ChIJ_Zxleexq7TkRaGO0l3QtM3s,https://www.google.com/maps/place/?q=place_id:ChIJ_Zxleexq7TkRaGO0l3QtM3s,part_394,2026-09-20 20:20:58
"P. H. Section Goraul, Vaishali",Offices,Government office,Government office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W7MW+MRG, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9341914,85.297068,ChIJRyQVPuxq7TkR8ARQLZBEaeM,https://www.google.com/maps/place/?q=place_id:ChIJRyQVPuxq7TkR8ARQLZBEaeM,part_394,2026-09-20 20:20:58
MAHIWAL MICRO FOUNDATION,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,3.0,"POST OFFICE CAMPUS, DIST, VIA, PIRAPUR MATHURA, Bhagwanpur, Bihar 844114",VIA,25.8866281,85.3249838,ChIJV3PDIERr7TkR_F1ssT2yYXQ,https://www.google.com/maps/place/?q=place_id:ChIJV3PDIERr7TkR_F1ssT2yYXQ,part_394,2026-09-20 20:20:58
वैशाली शहद/मधु उत्पादक सहयोग समिति लिमिटेड,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99342 95099,N/A,,,"V7XW+QHF, Katar Mala, Bihar 844114",844118,25.899438399999998,85.2964105,ChIJqaBybQBr7TkRAhZof0flEmI,https://www.google.com/maps/place/?q=place_id:ChIJqaBybQBr7TkRAhZof0flEmI,part_394,2026-09-20 20:20:58
Furnixo Office Furniture Factory,Offices,Furniture Manufacturer,Furniture Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62068 00691,https://furnixo.in/,5.0,2.0,"B9-Industrial Area, Phase-1, Goraul, Narayanpur Bedaulia, Bihar 844118",Phase-1,25.9263645,85.319364,ChIJd7cF1qlr7TkRlL5TMUTvF2s,https://www.google.com/maps/place/?q=place_id:ChIJd7cF1qlr7TkRlL5TMUTvF2s,part_394,2026-09-20 20:20:58
VindhyaRaj Villa,Offices,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"V8P2+W54, Vill-Satpura Bhagwanpur, Bihar 844114",844118,25.8872546,85.3004682,ChIJs02HV5Rr7TkREOUi_Mol6NU,https://www.google.com/maps/place/?q=place_id:ChIJs02HV5Rr7TkREOUi_Mol6NU,part_394,2026-09-20 20:20:58
Post office,Offices,Government office,Government office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7GP+JCM, Manganpur, Bihar 844118",844118,25.9265957,85.2861803,ChIJS2j5HL5r7TkRVr86DZ0O1uU,https://www.google.com/maps/place/?q=place_id:ChIJS2j5HL5r7TkRVr86DZ0O1uU,part_394,2026-09-20 20:20:58
SIDDHARTH PURI OFFICE,Offices,Apartment building,Apartment building,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X76P+46M, Tal Chatra, Bihar 844118",844118,25.9603255,85.28553199999999,ChIJTTJFegBr7TkRshD6Vucb2tg,https://www.google.com/maps/place/?q=place_id:ChIJTTJFegBr7TkRshD6Vucb2tg,part_394,2026-09-20 20:20:58
"नगर पंचायत कार्यालय, गोरौल",Offices,Government office,Government office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"W7PX+53W, Goraul - Sondho - Mathnamal Rd, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9354785,85.2977087,ChIJeeKIKgBr7TkRGy_g6DOoBu8,https://www.google.com/maps/place/?q=place_id:ChIJeeKIKgBr7TkRGy_g6DOoBu8,part_394,2026-09-20 20:20:58
Chaman Transport Office,Offices,Transportation service,Transportation service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81403 17747,N/A,,,"01 Thikaha Bahadurpur, Goraul Road vaishali Bihar 01 Thikaha, Road, Bahadurpur, Goraul, Bihar 844118",844118,25.9453061,85.3475898,ChIJ3UMr7Ldr7TkRssujBng-prg,https://www.google.com/maps/place/?q=place_id:ChIJ3UMr7Ldr7TkRssujBng-prg,part_394,2026-09-20 20:20:58
Naitik kashyap,Offices,Housing authority,Housing authority,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"X875+JHH, Arizrpur, Arizpur, Ragho, Bihar 844118",Arizrpur,25.9639457,85.30884929999999,ChIJO_6EagBr7TkRVN2_XHwsuPY,https://www.google.com/maps/place/?q=place_id:ChIJO_6EagBr7TkRVN2_XHwsuPY,part_394,2026-09-20 20:20:58
Taimur tedals,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,4.0,"W84J+86W, Malikpur, Bihar 844118",844118,25.9050153,85.330795,ChIJOwFOMcJr7TkRX3Kw402O6rI,https://www.google.com/maps/place/?q=place_id:ChIJOwFOMcJr7TkRX3Kw402O6rI,part_394,2026-09-20 20:20:58
"Post Office, Katarmala",Offices,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,1.0,"844114, Katarmala Rd, Sadullahpur, Bihar 844114",844118,25.899592199999997,85.2997388,ChIJu4jLkEZq7TkRPz9ZtJDXjP4,https://www.google.com/maps/place/?q=place_id:ChIJu4jLkEZq7TkRPz9ZtJDXjP4,part_394,2026-09-20 20:20:58
Maa Dhanwanti Bhawan,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,,"V838+44F, Bhagwanpur Rd, Karhari, Rahsa Pachhiari, Bihar 844114",844118,25.8528147,85.3153062,ChIJtavk2nVp7TkR-MLP1SMsVtU,https://www.google.com/maps/place/?q=place_id:ChIJtavk2nVp7TkR-MLP1SMsVtU,part_394,2026-09-20 20:20:58
Narayana Enterprises,Offices,Corporate office,"Corporate office, Manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80042 00792,https://indiamart.in/n1Wlk5Dp,5.0,,"Goraul, Chak Gulamuddin, Bihar 844118",844118,25.942163599999997,85.2623325,ChIJkYuuBQBB7TkR0lep6d9eEAQ,https://www.google.com/maps/place/?q=place_id:ChIJkYuuBQBB7TkR0lep6d9eEAQ,part_394,2026-09-20 20:20:58
"Post Office, Rusulpur Korigaon",Offices,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"V89V+779, Rasulpur Koirgawan, Bihar 844114",844118,25.868172299999998,85.3432485,ChIJbw9sv1lp7TkRAB7hnjZSez0,https://www.google.com/maps/place/?q=place_id:ChIJbw9sv1lp7TkRAB7hnjZSez0,part_394,2026-09-20 20:20:58
Ajay house(bharat pe office),Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.6,,"X6R7+4GH, Mujia Urf Mujia Hisa, Bihar 844111",844118,25.9903165,85.2138726,ChIJp35QBvg_7TkRrUCAsBJkpgw,https://www.google.com/maps/place/?q=place_id:ChIJp35QBvg_7TkRrUCAsBJkpgw,part_394,2026-09-20 20:20:58
"PTEC Surhattha, Vaishali",Offices,Training center,Training center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.ptecsurhatha.in/,4.0,,"Sorhattha, Bihar 844111",844118,25.996006899999998,85.2315636,ChIJwYhHm6c_7TkR19af0ypO_rE,https://www.google.com/maps/place/?q=place_id:ChIJwYhHm6c_7TkR19af0ypO_rE,part_394,2026-09-20 20:20:58
Jeevika office kurhani,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"X8MM+8JV, Kurhani Rd, Kurhani, Bihar 844127",844118,25.9833665,85.33404689999999,ChIJozsSZU4V7TkRvoKNJEps6jE,https://www.google.com/maps/place/?q=place_id:ChIJozsSZU4V7TkRvoKNJEps6jE,part_394,2026-09-20 20:20:58
Abhinash Chaudhary,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.pic.com/,5.0,,"Hauzpura, Mataiya, Bihar 844111",844118,25.9442359,85.21716409999999,ChIJIRjHhGVB7TkRFSMulClP_Sc,https://www.google.com/maps/place/?q=place_id:ChIJIRjHhGVB7TkRFSMulClP_Sc,part_394,2026-09-20 20:20:58
HIMALAYAN REMEDIES PVT.LTD.,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.himalayanremedies.co.in/,4.5,,"Kuleshra Chowk, Muzaffarpur - Mahua Rd, Muzaffarpur, Mathna Mal Urf Mohammadpur, Bihar 844112",844118,25.93852,85.41181879999999,ChIJsZj_-EAN7TkRTY-UsjBQu6k,https://www.google.com/maps/place/?q=place_id:ChIJsZj_-EAN7TkRTY-UsjBQu6k,part_394,2026-09-20 20:20:58
Bsfrka Office Bibipur(DeHaat Office),Offices,Association / Organization,Association / Organization,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82856 32916,N/A,4.1,,"X774+VPP, Manora, Bihar 844111",844118,25.96471,85.25682359999999,ChIJ50uECPY_7TkR6KrdLwIp4OA,https://www.google.com/maps/place/?q=place_id:ChIJ50uECPY_7TkR6KrdLwIp4OA,part_394,2026-09-20 20:20:58
EATAGE AGRO PVT LTD,Offices,Company registry,Company registry,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"V7RQ+P77, Warishpur Patti, Bihar 844114",844118,25.891783699999998,85.28818199999999,ChIJJeoZoqFr7TkR6mtrp1a8NIs,https://www.google.com/maps/place/?q=place_id:ChIJJeoZoqFr7TkR6mtrp1a8NIs,part_394,2026-09-20 20:20:58
Ramanand Palace,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"HJ+869, Unnamed Road, Bafapur Banthu, Bihar 844114",844118,25.878289,85.28062,ChIJc8ptvwdr7TkRJ7RW0x9yfYA,https://www.google.com/maps/place/?q=place_id:ChIJc8ptvwdr7TkRJ7RW0x9yfYA,part_394,2026-09-20 20:20:58
Post Office (M.afzalpur),Offices,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Ward 2, Misraulia Jagdish, Bihar 844120",844118,25.997976899999998,85.2775296,ChIJdUpz_0cV7TkRPHxdVJSPBJ4,https://www.google.com/maps/place/?q=place_id:ChIJdUpz_0cV7TkRPHxdVJSPBJ4,part_394,2026-09-20 20:20:58
Office,Offices,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Kuwar nagar, laheriya shary, near S.D singh hospital, brabhanga, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJaQCCYABB7TkRHWqzJPGiIEs,https://www.google.com/maps/place/?q=place_id:ChIJaQCCYABB7TkRHWqzJPGiIEs,part_394,2026-09-20 20:20:59
Rupni post Office,Offices,Government office,Government office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Janta Hat, Deori, Bihar 844118",844118,25.9644427,85.2722472,ChIJ_RrmeABB7TkRPSiY89AL6_0,https://www.google.com/maps/place/?q=place_id:ChIJ_RrmeABB7TkRPSiY89AL6_0,part_394,2026-09-20 20:20:59
